timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-01-01 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.3,71,3.6,89,E,3.4,1013.0,0.0,0,0,0.0,19.1,10.0,82,Cloudy,1006
2023-01-01 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.2,71,3.7,154,SSE,3.4,1012.0,0.0,0,0,0.0,19.1,10.0,78,Cloudy,1006
2023-01-01 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.2,71,3.8,220,SW,3.5,1012.0,0.0,0,0,0.0,19.0,10.0,74,Cloudy,1006
2023-01-01 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.1,72,4.0,285,WNW,3.6,1011.0,0.0,0,0,0.0,19.0,10.0,69,Cloudy,1006
2023-01-01 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,25.9,71,5.2,284,WNW,4.6,1012.0,0.0,0,0,0.0,18.7,10.0,64,Cloudy,1006
2023-01-01 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,25.8,71,6.4,284,WNW,5.7,1012.0,0.0,0,0,0.0,18.5,10.0,59,Partly cloudy,1003
2023-01-01 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,25.7,70,7.6,283,WNW,6.7,1012.0,0.0,0,0,0.0,18.2,10.0,54,Partly cloudy,1003
2023-01-01 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,25.9,69,7.6,287,WNW,6.6,1013.0,0.0,0,0,5.0,18.2,10.0,64,Cloudy,1006
2023-01-01 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.0,68,7.6,290,WNW,6.4,1014.0,0.0,0,0,5.0,18.2,10.0,74,Cloudy,1006
2023-01-01 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.2,67,7.6,294,WNW,6.3,1014.0,0.0,0,0,5.0,18.2,10.0,84,Cloudy,1006
2023-01-01 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,26.7,65,6.6,297,WNW,5.3,1014.0,0.0,0,0,6.0,18.3,10.0,73,Cloudy,1006
2023-01-01 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.3,63,5.6,299,WNW,6.9,1013.0,0.0,0,0,6.0,18.5,10.0,61,Cloudy,1006
2023-01-01 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,27.9,62,4.7,302,WNW,6.3,1012.0,0.2,100,0,6.0,18.6,10.0,72,Patchy rain possible,1063
2023-01-01 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,28.0,61,3.8,251,WSW,5.3,1011.0,0.0,0,0,7.0,18.5,10.0,44,Partly cloudy,1003
2023-01-01 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,28.2,60,3.0,200,SSW,7.5,1011.0,0.0,0,0,7.0,18.5,10.0,39,Partly cloudy,1003
2023-01-01 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,28.4,59,2.2,148,SSE,6.0,1010.0,0.0,0,0,7.0,18.4,10.0,34,Partly cloudy,1003
2023-01-01 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,28.1,62,4.1,153,SSE,6.7,1010.0,0.0,0,0,7.0,18.7,10.0,31,Partly cloudy,1003
2023-01-01 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,29.2,65,6.0,157,SSE,5.7,1011.0,0.0,0,0,7.0,20.0,10.0,29,Partly cloudy,1003
2023-01-01 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.5,67,7.9,161,SSE,7.8,1011.0,0.0,0,0,0.0,19.4,10.0,26,Partly cloudy,1003
2023-01-01 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.4,69,9.0,153,SSE,8.9,1012.0,0.0,0,0,0.0,19.7,10.0,34,Partly cloudy,1003
2023-01-01 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.4,71,10.1,145,SE,9.9,1012.0,0.0,0,0,0.0,20.0,10.0,42,Partly cloudy,1003
2023-01-01 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.3,73,11.2,136,SE,11.0,1013.0,0.0,0,0,0.0,20.3,10.0,50,Partly cloudy,1003
2023-01-01 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.4,74,9.1,141,SE,8.8,1013.0,0.0,0,0,0.0,20.6,10.0,57,Partly cloudy,1003
2023-01-01 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.5,76,7.1,146,SSE,6.6,1013.0,0.0,0,0,0.0,20.8,10.0,64,Cloudy,1006
2023-01-02 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.6,77,5.0,151,SSE,7.0,1013.0,0.1,100,0,0.0,21.1,10.0,71,Patchy rain possible,1063
2023-01-02 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.4,78,4.8,206,SSW,6.7,1012.0,0.4,100,0,0.0,21.1,10.0,76,Patchy rain possible,1063
2023-01-02 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.2,78,4.6,261,W,4.2,1012.0,0.1,100,0,0.0,21.1,10.0,81,Patchy rain possible,1063
2023-01-02 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.0,79,4.3,316,NW,4.0,1011.0,0.0,0,0,0.0,21.1,10.0,86,Overcast,1009
2023-01-02 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.9,80,6.6,312,NW,6.1,1011.0,0.0,0,0,0.0,21.1,10.0,65,Cloudy,1006
2023-01-02 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.7,81,8.9,307,NW,8.2,1012.0,0.0,0,0,0.0,21.1,10.0,45,Partly cloudy,1003
2023-01-02 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.5,82,11.2,303,WNW,10.3,1012.0,0.0,0,0,0.0,21.1,10.0,24,Clear,1000
2023-01-02 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.0,78,10.0,294,WNW,8.9,1013.0,0.0,0,0,7.0,20.9,10.0,27,Partly cloudy,1003
2023-01-02 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.6,75,8.8,285,WNW,10.2,1014.0,0.0,0,0,7.0,20.8,10.0,31,Partly cloudy,1003
2023-01-02 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.1,72,7.6,277,W,9.5,1015.0,0.0,0,0,7.0,20.6,10.0,34,Partly cloudy,1003
2023-01-02 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.0,70,7.0,247,WSW,11.3,1014.0,0.0,0,0,7.0,20.9,10.0,33,Partly cloudy,1003
2023-01-02 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.0,69,6.4,217,SW,10.7,1013.0,0.0,0,0,7.0,21.3,10.0,33,Partly cloudy,1003
2023-01-02 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.0,67,5.8,188,S,11.6,1013.0,0.0,0,0,7.0,21.6,10.0,32,Partly cloudy,1003
2023-01-02 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,30.9,67,7.0,181,S,11.7,1012.0,0.0,0,0,7.0,21.5,10.0,36,Partly cloudy,1003
2023-01-02 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,30.8,67,8.2,174,S,11.4,1011.0,0.0,0,0,7.0,21.5,10.0,40,Partly cloudy,1003
2023-01-02 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,30.7,67,9.4,168,SSE,10.2,1010.0,0.0,0,0,7.0,21.4,10.0,44,Partly cloudy,1003
2023-01-02 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.4,71,6.8,152,SSE,9.6,1010.0,0.0,0,0,7.0,21.8,10.0,47,Partly cloudy,1003
2023-01-02 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.1,75,8.5,136,SE,11.4,1011.0,2.2,100,0,6.0,21.9,10.0,78,Moderate or heavy rain shower,1243
2023-01-02 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.4,80,9.9,120,ESE,13.2,1011.0,0.8,100,0,0.0,22.1,10.0,53,Moderate rain at times,1186
2023-01-02 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.2,80,8.1,114,ESE,11.3,1012.0,0.2,100,0,0.0,22.1,10.0,60,Patchy rain possible,1063
2023-01-02 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.0,81,9.8,108,ESE,6.5,1012.0,0.1,100,0,0.0,22.1,10.0,67,Patchy rain possible,1063
2023-01-02 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.8,82,7.9,102,ESE,7.6,1013.0,0.0,0,0,0.0,22.1,10.0,74,Cloudy,1006
2023-01-02 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.6,83,7.0,81,E,4.4,1013.0,0.0,0,0,0.0,22.0,10.0,77,Cloudy,1006
2023-01-02 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.4,83,6.0,60,ENE,5.8,1013.0,0.0,0,0,0.0,22.0,10.0,80,Cloudy,1006
2023-01-03 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.1,83,5.0,38,NE,4.9,1013.0,0.0,0,0,0.0,21.9,10.0,83,Cloudy,1006
2023-01-03 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.9,84,5.8,142,SE,5.6,1012.0,0.0,0,0,0.0,21.9,9.7,81,Cloudy,1006
2023-01-03 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.7,85,6.5,246,WSW,6.3,1012.0,0.0,0,0,0.0,21.8,9.3,78,Cloudy,1006
2023-01-03 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.5,86,7.2,349,N,6.9,1012.0,0.0,0,0,0.0,21.8,9.0,76,Cloudy,1006
2023-01-03 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.4,86,7.7,345,NNW,7.3,1012.0,0.0,0,0,0.0,21.8,9.0,79,Cloudy,1006
2023-01-03 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.3,87,8.2,341,NNW,7.7,1012.0,0.0,0,0,0.0,21.9,9.0,82,Cloudy,1006
2023-01-03 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,26.2,88,8.6,337,NNW,8.1,1012.0,0.0,0,0,0.0,21.9,9.0,85,Overcast,1009
2023-01-03 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.6,86,8.9,342,NNW,7.9,1013.0,0.0,0,0,5.0,21.9,9.3,78,Cloudy,1006
2023-01-03 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,27.0,84,9.1,347,NNW,7.8,1014.0,0.0,0,0,5.0,21.9,9.7,71,Cloudy,1006
2023-01-03 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.4,83,5.4,352,N,7.6,1014.0,0.0,0,0,6.0,21.9,10.0,64,Cloudy,1006
2023-01-03 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.3,80,4.4,236,WSW,6.4,1013.0,0.0,0,0,7.0,22.1,10.0,54,Partly cloudy,1003
2023-01-03 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.3,78,7.0,121,ESE,5.2,1013.0,0.1,100,0,6.0,22.3,10.0,80,Patchy rain possible,1063
2023-01-03 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,75,5.8,6,N,8.2,1012.0,0.0,0,0,7.0,22.5,10.0,34,Partly cloudy,1003
2023-01-03 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.4,74,6.1,43,NE,9.7,1011.0,0.0,0,0,7.0,22.4,10.0,41,Partly cloudy,1003
2023-01-03 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.6,73,6.5,80,E,9.4,1010.0,0.1,100,0,6.0,22.2,10.0,74,Patchy rain possible,1063
2023-01-03 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.7,71,6.8,117,ESE,10.3,1009.0,2.1,100,0,6.0,22.1,10.0,55,Moderate or heavy rain shower,1243
2023-01-03 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,29.9,75,11.2,114,ESE,12.3,1010.0,1.3,100,0,6.0,22.2,10.0,63,Heavy rain at times,1192
2023-01-03 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.0,78,15.5,112,ESE,13.6,1010.0,0.1,100,0,6.0,22.2,10.0,70,Patchy rain possible,1063
2023-01-03 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.2,81,13.7,110,ESE,14.2,1011.0,0.0,0,0,0.0,22.3,10.0,78,Cloudy,1006
2023-01-03 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.1,81,11.8,105,ESE,11.7,1011.0,0.0,0,0,0.0,22.2,10.0,63,Cloudy,1006
2023-01-03 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.0,82,9.8,101,ESE,9.2,1012.0,0.0,0,0,0.0,22.2,10.0,49,Partly cloudy,1003
2023-01-03 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.9,82,7.9,97,E,7.7,1012.0,0.0,0,0,0.0,22.1,10.0,34,Partly cloudy,1003
2023-01-03 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.7,82,7.4,184,S,6.9,1012.0,0.0,0,0,0.0,22.0,10.0,32,Partly cloudy,1003
2023-01-03 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.5,83,6.9,270,W,7.5,1012.0,0.0,0,0,0.0,22.0,10.0,31,Partly cloudy,1003
2023-01-04 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.3,83,7.0,357,N,7.7,1012.0,0.0,0,0,0.0,21.9,10.0,29,Partly cloudy,1003
2023-01-04 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.9,81,7.8,350,N,7.8,1011.0,0.0,0,0,0.0,21.4,10.0,29,Partly cloudy,1003
2023-01-04 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.6,80,11.2,344,NNW,10.4,1011.0,0.0,0,0,0.0,20.8,10.0,28,Partly cloudy,1003
2023-01-04 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.3,78,10.8,337,NNW,10.1,1010.0,0.0,0,0,0.0,20.3,10.0,27,Partly cloudy,1003
2023-01-04 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.2,78,9.1,342,NNW,8.5,1010.0,0.0,0,0,0.0,20.1,10.0,28,Partly cloudy,1003
2023-01-04 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.0,77,7.4,347,NNW,6.9,1011.0,0.0,0,0,0.0,20.0,10.0,29,Partly cloudy,1003
2023-01-04 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,25.9,77,5.8,352,N,5.4,1011.0,0.0,0,0,0.0,19.8,10.0,29,Partly cloudy,1003
2023-01-04 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,76,5.4,343,NNW,4.8,1012.0,0.0,0,0,6.0,19.9,10.0,26,Partly cloudy,1003
2023-01-04 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.6,75,5.0,334,NNW,7.4,1012.0,0.0,0,0,6.0,20.1,10.0,23,Sunny,1000
2023-01-04 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.9,74,4.7,325,NW,7.4,1013.0,0.0,0,0,7.0,20.2,10.0,21,Sunny,1000
2023-01-04 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.6,73,4.0,319,NW,7.0,1013.0,0.0,0,0,7.0,20.4,10.0,29,Partly cloudy,1003
2023-01-04 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.3,71,3.2,314,NW,6.3,1012.0,0.0,0,0,7.0,20.7,10.0,37,Partly cloudy,1003
2023-01-04 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,29.0,70,2.5,308,NW,5.1,1012.0,0.0,0,0,7.0,20.9,10.0,45,Partly cloudy,1003
2023-01-04 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,29.0,70,4.3,258,WSW,3.4,1011.0,0.0,0,0,7.0,20.9,10.0,57,Partly cloudy,1003
2023-01-04 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,29.0,69,6.1,207,SSW,7.7,1010.0,0.1,100,0,6.0,20.8,10.0,69,Patchy rain possible,1063
2023-01-04 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,29.0,69,7.9,156,SSE,8.9,1009.0,0.1,100,0,6.0,20.8,10.0,80,Patchy rain possible,1063
2023-01-04 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.6,72,8.6,143,SE,7.2,1009.0,0.1,100,0,6.0,21.0,10.0,75,Patchy rain possible,1063
2023-01-04 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.2,74,9.4,129,SE,8.0,1010.0,0.2,100,0,6.0,21.1,10.0,70,Patchy rain possible,1063
2023-01-04 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,77,10.1,116,ESE,8.7,1010.0,0.1,100,0,0.0,21.3,10.0,65,Patchy rain possible,1063
2023-01-04 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.7,78,7.2,113,ESE,6.3,1011.0,0.2,100,0,0.0,21.4,10.0,55,Patchy rain possible,1063
2023-01-04 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.6,79,4.3,110,ESE,3.8,1011.0,0.0,0,0,0.0,21.4,10.0,46,Partly cloudy,1003
2023-01-04 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.5,80,1.4,106,ESE,4.3,1012.0,0.0,0,0,0.0,21.5,10.0,36,Partly cloudy,1003
2023-01-04 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.2,81,2.9,83,E,2.6,1011.0,0.2,100,0,0.0,21.5,10.0,50,Patchy rain possible,1063
2023-01-04 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.9,82,4.3,60,ENE,6.2,1011.0,0.3,100,0,0.0,21.5,10.0,64,Patchy rain possible,1063
2023-01-05 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.6,83,5.8,37,NE,5.1,1011.0,0.4,100,0,0.0,21.5,10.0,78,Patchy rain possible,1063
2023-01-05 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.4,84,8.3,137,SE,7.4,1010.0,0.4,100,0,0.0,21.4,10.0,80,Patchy rain possible,1063
2023-01-05 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.2,84,10.8,236,WSW,9.6,1010.0,0.4,100,0,0.0,21.3,10.0,81,Patchy rain possible,1063
2023-01-05 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,26.0,85,13.3,336,NNW,11.9,1009.0,0.2,100,0,0.0,21.2,10.0,83,Patchy rain possible,1063
2023-01-05 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.9,85,14.5,336,NNW,12.9,1009.0,0.0,0,0,0.0,21.0,10.0,72,Cloudy,1006
2023-01-05 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.8,84,15.7,336,NNW,13.9,1009.0,0.1,100,0,0.0,20.8,10.0,61,Patchy rain possible,1063
2023-01-05 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.6,84,16.9,336,NNW,15.0,1010.0,0.0,0,0,0.0,20.6,10.0,51,Partly cloudy,1003
2023-01-05 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.8,81,16.3,333,NNW,14.3,1010.0,0.0,0,0,6.0,20.4,10.0,49,Partly cloudy,1003
2023-01-05 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.1,26.0,79,15.7,331,NNW,13.6,1011.0,0.0,0,0,6.0,20.3,10.0,48,Partly cloudy,1003
2023-01-05 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.2,77,15.1,328,NNW,13.0,1011.0,0.5,100,0,5.0,20.1,10.0,81,Moderate rain at times,1186
2023-01-05 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.7,76,17.2,334,NNW,13.7,1011.0,0.2,100,0,5.0,20.4,10.0,89,Patchy rain possible,1063
2023-01-05 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.3,75,19.2,341,NNW,14.5,1010.0,0.3,100,0,6.0,20.7,10.0,89,Patchy rain possible,1063
2023-01-05 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.0,75,21.2,348,NNW,15.2,1010.0,0.3,100,0,6.0,21.0,10.0,83,Patchy rain possible,1063
2023-01-05 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.9,75,20.0,346,NNW,17.5,1009.0,0.3,100,0,6.0,21.1,10.0,74,Patchy rain possible,1063
2023-01-05 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,76,20.4,344,NNW,17.4,1008.0,0.3,100,0,6.0,21.1,10.0,85,Patchy rain possible,1063
2023-01-05 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.7,77,22.7,342,NNW,22.1,1007.0,0.7,100,0,6.0,21.2,10.0,75,Moderate rain at times,1186
2023-01-05 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.5,77,23.5,344,NNW,21.7,1008.0,1.1,100,0,6.0,21.2,10.0,51,Heavy rain at times,1192
2023-01-05 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.4,77,22.7,346,NNW,21.3,1008.0,0.9,100,0,6.0,21.1,10.0,66,Moderate rain at times,1186
2023-01-05 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.2,78,22.7,348,NNW,20.8,1008.0,0.6,100,0,0.0,21.1,10.0,81,Moderate rain at times,1186
2023-01-05 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.7,80,22.9,347,NNW,22.2,1009.0,0.5,100,0,0.0,21.0,7.3,87,Moderate rain at times,1186
2023-01-05 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,26.2,82,22.8,346,NNW,21.2,1009.0,0.2,100,0,0.0,21.0,4.7,94,Patchy rain possible,1063
2023-01-05 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.7,25.8,85,23.3,345,NNW,22.7,1010.0,0.1,100,0,0.0,20.9,2.0,100,Patchy rain possible,1063
2023-01-05 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.4,25.5,85,20.4,347,NNW,21.8,1010.0,0.4,100,0,0.0,20.7,4.7,94,Patchy rain possible,1063
2023-01-05 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.1,25.2,85,17.7,348,NNW,18.6,1010.0,0.6,100,0,0.0,20.4,7.3,88,Moderate rain at times,1186
2023-01-06 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.8,25.0,85,18.0,349,N,15.4,1010.0,0.6,100,0,0.0,20.2,10.0,81,Moderate rain at times,1186
2023-01-06 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.7,25.0,85,16.4,348,NNW,14.3,1010.0,0.9,100,0,0.0,20.2,10.0,88,Moderate rain at times,1186
2023-01-06 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.7,24.9,86,14.9,346,NNW,13.2,1009.0,0.5,100,0,0.0,20.1,10.0,94,Moderate rain at times,1186
2023-01-06 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.6,24.9,86,13.3,344,NNW,14.4,1009.0,0.1,100,0,0.0,20.1,10.0,100,Patchy rain possible,1063
2023-01-06 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.7,24.9,85,13.3,344,NNW,15.4,1009.0,0.0,0,0,0.0,20.1,10.0,84,Cloudy,1006
2023-01-06 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,22.9,25.0,85,13.3,345,NNW,15.3,1010.0,0.0,0,0,0.0,20.2,10.0,67,Cloudy,1006
2023-01-06 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.1,84,13.3,345,NNW,15.5,1010.0,0.1,100,0,0.0,20.2,10.0,51,Patchy rain possible,1063
2023-01-06 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.4,83,12.0,342,NNW,13.9,1011.0,0.3,100,0,5.0,20.2,10.0,60,Patchy rain possible,1063
2023-01-06 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.6,82,10.7,338,NNW,13.2,1011.0,0.2,100,0,5.0,20.3,10.0,69,Patchy rain possible,1063
2023-01-06 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.9,25.9,81,9.4,334,NNW,14.8,1012.0,0.8,100,0,5.0,20.3,10.0,78,Moderate rain at times,1186
2023-01-06 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.8,77,8.6,327,NNW,13.0,1011.0,1.2,100,0,5.0,20.3,10.0,66,Heavy rain at times,1192
2023-01-06 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.6,26.5,74,7.9,319,NW,12.9,1011.0,1.1,100,0,5.0,20.5,10.0,54,Heavy rain at times,1192
