timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-04-26 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,37.6,67,14.8,149,SSE,10.7,1006.0,0.0,0,0,8.0,24.5,10.0,4,Sunny,1000
2024-04-26 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,37.6,67,17.3,151,SSE,12.7,1005.0,0.0,0,0,8.0,24.6,10.0,3,Sunny,1000
2024-04-26 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.3,37.8,69,19.4,155,SSE,14.6,1005.0,0.0,0,0,8.0,24.9,10.0,2,Sunny,1000
2024-04-26 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,37.8,72,23.0,160,SSE,17.8,1004.0,0.0,0,0,8.0,25.3,10.0,7,Sunny,1000
2024-04-26 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,37.3,75,24.1,161,SSE,19.3,1005.0,0.0,0,0,8.0,25.5,10.0,15,Sunny,1000
2024-04-26 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,36.8,76,22.7,156,SSE,19.2,1005.0,0.0,0,0,8.0,25.6,10.0,5,Sunny,1000
2024-04-26 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,36.5,77,23.0,151,SSE,19.9,1006.0,0.0,0,0,0.0,25.5,10.0,3,Clear,1000
2024-04-26 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,36.5,78,22.0,147,SSE,19.1,1007.0,0.0,0,0,0.0,25.6,10.0,7,Clear,1000
2024-04-26 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,36.4,77,18.4,143,SE,16.0,1007.0,0.0,0,0,0.0,25.5,10.0,17,Clear,1000
2024-04-26 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,36.3,77,14.4,143,SE,12.6,1008.0,0.0,0,0,0.0,25.5,9.0,30,Thundery outbreaks possible,1087
2024-04-26 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,35.9,78,11.2,155,SSE,9.8,1008.0,0.02,45,0,0.0,25.4,9.0,69,Thundery outbreaks possible,1087
2024-04-27 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,35.1,78,14.8,123,ESE,13.0,1008.0,0.0,0,0,0.0,25.0,10.0,26,Partly cloudy,1003
2024-04-27 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.8,77,13.7,128,SE,12.0,1007.0,0.0,0,0,0.0,24.9,10.0,28,Partly cloudy,1003
2024-04-27 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,34.5,77,13.7,131,SE,12.1,1007.0,0.0,0,0,0.0,24.8,10.0,30,Partly cloudy,1003
2024-04-27 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,34.3,77,14.8,136,SE,13.1,1006.0,0.0,0,0,0.0,24.7,10.0,37,Partly cloudy,1003
2024-04-27 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.9,76,14.8,136,SE,13.3,1007.0,0.0,0,0,0.0,24.3,10.0,16,Clear,1000
2024-04-27 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.7,76,13.7,132,SE,12.4,1007.0,0.0,0,0,0.0,24.3,10.0,19,Clear,1000
2024-04-27 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.9,76,12.2,130,SE,10.8,1008.0,0.0,0,0,7.0,24.4,10.0,36,Partly cloudy,1003
2024-04-27 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,35.2,75,13.3,129,SE,10.7,1008.0,0.0,45,0,7.0,24.7,10.0,54,Partly cloudy,1003
2024-04-27 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,35.9,73,13.7,130,SE,10.7,1009.0,0.0,45,0,8.0,24.8,10.0,54,Partly cloudy,1003
2024-04-27 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.7,72,13.7,134,SE,10.3,1009.0,0.01,45,0,7.0,24.9,10.0,82,Patchy rain possible,1063
2024-04-27 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,37.0,70,14.0,145,SE,10.4,1009.0,0.0,45,0,8.0,24.7,10.0,21,Sunny,1000
2024-04-27 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,37.2,70,15.8,153,SSE,11.5,1009.0,0.0,45,0,8.0,24.8,10.0,17,Sunny,1000
2024-04-27 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,37.1,69,16.6,158,SSE,11.9,1008.0,0.0,0,0,8.0,24.7,10.0,7,Sunny,1000
2024-04-27 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,36.9,69,16.9,158,SSE,12.2,1007.0,0.0,0,0,8.0,24.5,10.0,3,Sunny,1000
2024-04-27 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,36.7,68,18.0,158,SSE,13.0,1006.0,0.0,0,0,8.0,24.4,10.0,2,Sunny,1000
2024-04-27 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.4,69,20.5,162,SSE,15.2,1005.0,0.0,0,0,8.0,24.4,10.0,1,Sunny,1000
2024-04-27 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,35.5,68,16.9,167,SSE,13.0,1005.0,0.0,0,0,8.0,23.8,10.0,0,Sunny,1000
2024-04-27 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.2,69,17.3,168,SSE,13.8,1006.0,0.0,0,0,8.0,23.8,10.0,0,Sunny,1000
2024-04-27 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.8,71,18.0,162,SSE,15.1,1006.0,0.0,0,0,7.0,24.1,10.0,0,Sunny,1000
2024-04-27 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.6,73,19.4,156,SSE,16.8,1006.0,0.0,0,0,0.0,24.2,10.0,1,Clear,1000
2024-04-27 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.7,73,20.5,155,SSE,17.8,1007.0,0.0,0,0,0.0,24.3,10.0,2,Clear,1000
2024-04-27 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.8,74,20.5,151,SSE,17.6,1008.0,0.0,0,0,0.0,24.4,10.0,4,Clear,1000
2024-04-27 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.3,74,18.4,151,SSE,16.0,1008.0,0.0,0,0,0.0,24.2,10.0,5,Clear,1000
2024-04-27 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.1,74,18.4,151,SSE,16.3,1008.0,0.0,0,0,0.0,24.1,10.0,6,Clear,1000
