timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-08-08 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.4,82,18.4,212,SSW,17.3,1009.0,0.14,100,0,0.0,25.0,10.0,74,Patchy rain possible,1063
2024-08-08 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.2,82,18.0,219,SW,16.8,1010.0,0.01,45,0,0.0,24.9,10.0,77,Patchy rain possible,1063
2024-08-08 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,33.1,83,17.6,221,SW,16.4,1011.0,0.03,45,0,0.0,25.0,10.0,89,Patchy rain possible,1063
2024-08-08 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.6,83,17.6,223,SW,16.4,1011.0,0.56,100,0,0.0,24.7,5.0,70,Patchy light drizzle,1150
2024-08-08 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.4,83,19.1,230,SW,17.5,1011.0,0.05,45,0,0.0,24.7,10.0,77,Patchy rain possible,1063
2024-08-09 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,32.0,85,20.5,225,SW,22.1,1010.0,1.15,100,0,0.0,24.7,10.0,63,Light rain shower,1240
2024-08-09 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.8,85,21.6,227,SW,25.0,1010.0,2.18,100,0,0.0,24.7,10.0,56,Light rain shower,1240
2024-08-09 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.5,86,22.7,239,WSW,21.5,1009.0,0.7,100,0,0.0,24.6,9.0,72,Patchy rain possible,1063
2024-08-09 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,31.1,86,21.6,248,WSW,21.5,1009.0,0.69,100,0,0.0,24.5,10.0,56,Light rain shower,1240
2024-08-09 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.7,87,17.6,252,WSW,19.3,1009.0,1.12,100,0,0.0,24.4,10.0,71,Light rain shower,1240
2024-08-09 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.7,87,16.9,251,WSW,19.8,1009.0,1.85,100,0,0.0,24.4,9.0,80,Patchy rain possible,1063
2024-08-09 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.8,86,16.6,253,WSW,19.8,1010.0,0.27,100,0,6.0,24.4,10.0,51,Light rain shower,1240
2024-08-09 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.4,85,16.6,255,WSW,20.0,1010.0,0.58,100,0,6.0,24.5,9.0,76,Patchy rain possible,1063
2024-08-09 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.1,82,15.8,252,WSW,12.9,1011.0,0.14,100,0,6.0,24.5,10.0,71,Patchy rain possible,1063
2024-08-09 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.8,79,15.1,254,WSW,12.2,1011.0,0.19,100,0,6.0,24.4,9.0,85,Patchy rain possible,1063
2024-08-09 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.7,75,15.1,247,WSW,11.9,1011.0,0.24,100,0,6.0,24.1,9.0,72,Patchy rain possible,1063
2024-08-09 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.6,72,14.8,231,SW,11.7,1010.0,0.0,45,0,7.0,24.1,10.0,25,Partly cloudy,1003
2024-08-09 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.1,71,13.0,214,SW,10.5,1009.0,0.05,45,0,7.0,24.1,10.0,85,Patchy rain possible,1063
2024-08-09 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.5,70,14.4,194,SSW,11.8,1008.0,0.05,45,0,7.0,24.1,10.0,76,Patchy rain possible,1063
2024-08-09 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,35.4,74,18.7,189,S,16.4,1008.0,0.6,100,0,6.0,24.6,5.0,58,Patchy light drizzle,1150
2024-08-09 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.3,76,20.5,200,SSW,18.5,1007.0,0.41,100,0,6.0,24.9,5.0,71,Patchy light drizzle,1150
2024-08-09 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.2,76,18.7,207,SSW,17.3,1007.0,1.05,100,0,6.0,24.9,10.0,72,Light rain shower,1240
2024-08-09 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.4,76,17.3,210,SSW,15.8,1007.0,0.42,100,0,6.0,25.0,5.0,77,Patchy light drizzle,1150
2024-08-09 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.2,80,18.4,206,SSW,18.1,1008.0,0.04,45,0,6.0,25.0,10.0,77,Patchy rain possible,1063
2024-08-09 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.3,81,21.2,212,SSW,21.3,1008.0,0.44,100,0,0.0,24.9,9.0,86,Patchy rain possible,1063
2024-08-09 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.1,82,22.0,213,SSW,21.2,1009.0,0.0,45,0,0.0,24.8,10.0,29,Partly cloudy,1003
2024-08-09 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.1,82,23.4,216,SW,22.0,1010.0,0.0,0,0,0.0,24.9,10.0,18,Clear,1000
2024-08-09 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,33.1,83,22.0,220,SW,20.2,1010.0,0.0,0,0,0.0,24.9,10.0,16,Clear,1000
2024-08-09 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.7,83,22.7,220,SW,20.8,1010.0,0.0,0,0,0.0,24.8,10.0,18,Clear,1000
