timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-07-11 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.4,87,23.8,247,WSW,20.0,1010.0,0.32,100,0,0.0,23.2,5.0,70,Patchy light drizzle,1150
2024-07-11 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.5,88,19.4,255,WSW,16.6,1011.0,0.53,100,0,0.0,23.4,2.0,79,Light drizzle,1153
2024-07-11 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,89,16.9,254,WSW,14.4,1011.0,0.13,100,0,0.0,23.6,10.0,61,Patchy rain possible,1063
2024-07-11 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.7,87,18.7,259,W,16.0,1010.0,0.19,100,0,0.0,23.4,10.0,55,Light rain shower,1240
2024-07-12 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.4,84,29.5,240,WSW,39.0,1008.0,1.39,100,0,0.0,23.9,10.0,83,Light rain shower,1240
2024-07-12 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.0,84,28.1,249,WSW,33.3,1008.0,1.3,100,0,0.0,23.6,10.0,99,Light rain shower,1240
2024-07-12 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.4,86,29.2,250,WSW,25.3,1007.0,1.23,100,0,0.0,23.6,10.0,100,Light rain shower,1240
2024-07-12 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,29.0,87,29.9,254,WSW,25.0,1007.0,0.9,100,0,0.0,23.6,10.0,100,Light rain shower,1240
2024-07-12 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,88,28.8,256,WSW,27.9,1007.0,0.46,100,0,0.0,23.5,10.0,100,Light rain shower,1240
2024-07-12 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.4,87,27.4,254,WSW,23.9,1007.0,0.06,45,0,0.0,23.3,10.0,84,Patchy rain possible,1063
2024-07-12 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,28.2,88,27.0,253,WSW,26.7,1008.0,0.1,100,0,6.0,23.2,10.0,82,Patchy rain possible,1063
2024-07-12 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,88,27.4,250,WSW,23.9,1009.0,0.04,45,0,6.0,23.4,10.0,94,Patchy rain possible,1063
2024-07-12 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.9,88,28.4,251,WSW,22.7,1009.0,0.04,45,0,6.0,23.6,10.0,100,Patchy rain possible,1063
2024-07-12 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.4,87,30.6,252,WSW,24.5,1009.0,0.65,100,0,6.0,23.8,2.0,100,Light drizzle,1153
2024-07-12 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.7,86,31.7,255,WSW,27.0,1009.0,0.67,100,0,6.0,23.8,10.0,100,Light rain shower,1240
2024-07-12 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.4,85,34.2,260,W,27.6,1008.0,0.39,100,0,6.0,23.6,10.0,100,Light rain shower,1240
2024-07-12 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.7,85,33.5,261,W,30.9,1008.0,0.03,45,0,6.0,23.1,10.0,90,Patchy rain possible,1063
2024-07-12 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.7,86,32.0,255,WSW,25.5,1007.0,0.05,45,0,6.0,23.3,10.0,100,Patchy rain possible,1063
2024-07-12 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.5,86,31.3,255,WSW,25.5,1007.0,0.26,100,0,6.0,23.2,2.0,100,Light drizzle,1153
2024-07-12 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.7,86,31.7,254,WSW,25.5,1007.0,0.31,100,0,6.0,23.3,10.0,98,Light rain shower,1240
2024-07-12 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,86,31.7,254,WSW,26.0,1007.0,0.12,100,0,6.0,23.2,10.0,100,Patchy rain possible,1063
2024-07-12 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.5,88,31.3,248,WSW,25.8,1007.0,0.07,45,0,6.0,23.4,10.0,100,Patchy rain possible,1063
2024-07-12 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,88,31.3,248,WSW,26.0,1007.0,0.05,45,0,6.0,23.5,10.0,100,Patchy rain possible,1063
2024-07-12 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,87,31.7,248,WSW,26.2,1007.0,0.01,45,0,0.0,23.4,10.0,100,Patchy rain possible,1063
2024-07-12 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.6,87,31.3,250,WSW,25.9,1008.0,0.01,45,0,0.0,23.4,10.0,100,Patchy rain possible,1063
2024-07-12 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,87,29.5,254,WSW,24.7,1008.0,0.01,45,0,0.0,23.3,10.0,98,Patchy rain possible,1063
2024-07-12 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.7,86,28.4,257,WSW,23.5,1008.0,0.04,45,0,0.0,23.3,10.0,96,Patchy rain possible,1063
2024-07-12 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.5,87,27.7,259,W,23.1,1008.0,0.04,45,0,0.0,23.3,10.0,100,Patchy rain possible,1063
