timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-02-12 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.4,69,28.8,106,ESE,23.3,1013.0,0.0,0,0,7.0,21.0,10.0,5,Sunny,1000
2024-02-12 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.0,73,31.7,100,E,26.5,1013.0,0.0,0,0,7.0,21.4,10.0,6,Sunny,1000
2024-02-12 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.2,76,34.9,92,E,30.5,1014.0,0.0,0,0,0.0,21.4,10.0,6,Clear,1000
2024-02-12 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.0,76,37.8,90,E,33.3,1014.0,0.0,0,0,0.0,21.2,10.0,6,Clear,1000
2024-02-12 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,76,40.0,89,E,35.2,1015.0,0.0,0,0,0.0,21.2,10.0,6,Clear,1000
2024-02-12 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,76,40.0,91,E,35.4,1015.0,0.0,0,0,0.0,21.1,10.0,5,Clear,1000
2024-02-12 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.7,75,39.6,89,E,35.2,1015.0,0.0,0,0,0.0,21.0,10.0,4,Clear,1000
2024-02-12 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.5,76,37.1,83,E,33.3,1015.0,0.0,0,0,0.0,20.9,10.0,4,Clear,1000
2024-02-13 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.2,77,27.4,73,ENE,25.1,1015.0,0.0,0,0,0.0,20.9,10.0,17,Clear,1000
2024-02-13 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,26.9,76,23.4,70,ENE,22.0,1014.0,0.0,0,0,0.0,20.6,10.0,6,Clear,1000
2024-02-13 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.6,76,21.2,73,ENE,20.6,1014.0,0.0,0,0,0.0,20.2,10.0,7,Clear,1000
2024-02-13 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.5,26.4,76,19.8,75,ENE,19.1,1013.0,0.0,0,0,0.0,19.9,10.0,7,Clear,1000
2024-02-13 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.2,75,18.4,68,ENE,17.9,1013.0,0.0,0,0,0.0,19.8,10.0,6,Clear,1000
2024-02-13 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.4,26.1,75,18.4,73,ENE,17.9,1014.0,0.0,0,0,0.0,19.7,10.0,6,Clear,1000
2024-02-13 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.1,76,19.8,69,ENE,19.2,1015.0,0.0,0,0,0.0,19.7,10.0,8,Clear,1000
2024-02-13 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.7,26.5,74,18.4,62,ENE,16.4,1015.0,0.0,0,0,6.0,19.7,10.0,15,Sunny,1000
2024-02-13 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.3,69,16.9,53,NE,13.6,1016.0,0.0,0,0,7.0,19.5,10.0,21,Sunny,1000
2024-02-13 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,28.1,63,13.3,45,NE,10.2,1017.0,0.0,0,0,7.0,19.1,10.0,21,Sunny,1000
2024-02-13 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,29.2,59,11.5,69,ENE,8.4,1016.0,0.0,0,0,7.0,19.0,10.0,21,Sunny,1000
2024-02-13 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,29.8,59,15.1,95,E,11.2,1016.0,0.0,0,0,7.0,19.4,10.0,21,Sunny,1000
2024-02-13 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,30.2,63,22.0,104,ESE,16.7,1014.0,0.0,0,0,7.0,20.4,10.0,24,Sunny,1000
2024-02-13 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.0,66,28.8,102,ESE,22.5,1013.0,0.0,0,0,7.0,21.4,10.0,25,Partly cloudy,1003
2024-02-13 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,31.6,66,34.9,97,E,27.7,1012.0,0.0,0,0,7.0,21.7,10.0,22,Sunny,1000
2024-02-13 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,31.1,67,37.8,97,E,30.6,1011.0,0.0,0,0,7.0,21.7,10.0,16,Sunny,1000
2024-02-13 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.5,70,37.4,95,E,30.9,1011.0,0.0,0,0,7.0,21.7,10.0,12,Sunny,1000
2024-02-13 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.0,73,37.1,95,E,31.3,1012.0,0.0,0,0,7.0,21.9,10.0,12,Sunny,1000
2024-02-13 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,75,36.4,94,E,32.0,1012.0,0.0,0,0,0.0,22.0,10.0,19,Clear,1000
2024-02-13 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.1,76,37.1,90,E,33.0,1013.0,0.0,0,0,0.0,22.0,10.0,26,Partly cloudy,1003
2024-02-13 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.0,77,39.2,91,E,34.6,1014.0,0.0,0,0,0.0,22.1,10.0,27,Partly cloudy,1003
2024-02-13 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.0,77,41.8,92,E,37.2,1014.0,0.0,0,0,0.0,22.1,10.0,22,Clear,1000
2024-02-13 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.1,76,42.1,91,E,37.4,1014.0,0.0,0,0,0.0,22.1,10.0,21,Clear,1000
2024-02-13 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.0,77,40.7,91,E,36.4,1014.0,0.0,0,0,0.0,22.0,10.0,19,Clear,1000
