timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-11-26 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.2,82,26.6,71,ENE,24.9,1009.0,0.0,0,0,0.0,23.6,10.0,6,Clear,1000
2024-11-26 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.8,82,24.5,67,ENE,23.1,1009.0,0.0,0,0,0.0,23.3,10.0,7,Clear,1000
2024-11-26 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.5,81,21.6,64,ENE,20.5,1008.0,0.0,0,0,0.0,23.0,10.0,6,Clear,1000
2024-11-26 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.3,81,18.7,61,ENE,17.9,1008.0,0.0,0,0,0.0,22.9,10.0,5,Clear,1000
2024-11-26 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.1,81,17.3,63,ENE,16.5,1008.0,0.0,0,0,0.0,22.8,10.0,4,Clear,1000
2024-11-26 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.0,81,15.5,65,ENE,14.9,1008.0,0.0,0,0,0.0,22.7,10.0,4,Clear,1000
2024-11-26 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.9,81,15.1,63,ENE,14.4,1009.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2024-11-26 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.5,79,15.1,60,ENE,13.3,1009.0,0.0,0,0,7.0,22.7,10.0,3,Sunny,1000
2024-11-26 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.2,77,14.0,62,ENE,11.5,1010.0,0.0,0,0,7.0,22.7,10.0,4,Sunny,1000
2024-11-26 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.0,73,14.4,66,ENE,11.3,1010.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2024-11-26 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,31.8,69,15.1,67,ENE,11.7,1010.0,0.0,0,0,7.0,22.3,10.0,4,Sunny,1000
2024-11-26 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,32.5,66,16.9,76,ENE,13.4,1009.0,0.0,0,0,7.0,22.1,10.0,5,Sunny,1000
2024-11-26 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,33.1,65,21.2,88,E,17.1,1008.0,0.0,0,0,7.0,22.3,10.0,5,Sunny,1000
2024-11-26 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,33.2,67,25.6,92,E,20.7,1007.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2024-11-26 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.3,68,28.1,87,E,23.1,1006.0,0.0,0,0,7.0,22.9,10.0,5,Sunny,1000
2024-11-26 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.4,72,30.2,85,E,25.2,1006.0,0.0,0,0,7.0,23.5,10.0,6,Sunny,1000
2024-11-26 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.2,75,30.2,82,E,25.5,1006.0,0.0,0,0,7.0,23.9,10.0,7,Sunny,1000
2024-11-26 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.4,76,30.6,81,E,27.6,1007.0,0.0,0,0,7.0,23.7,10.0,8,Sunny,1000
2024-11-26 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.7,76,28.8,82,E,27.2,1007.0,0.0,0,0,0.0,23.4,10.0,8,Clear,1000
2024-11-26 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.4,76,28.8,83,E,27.7,1008.0,0.17,100,0,0.0,23.3,10.0,78,Patchy rain possible,1063
2024-11-26 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.2,77,30.2,81,E,29.0,1009.0,0.0,0,0,0.0,23.2,10.0,4,Clear,1000
2024-11-26 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.9,78,30.2,78,ENE,28.9,1009.0,0.0,0,0,0.0,23.3,10.0,4,Clear,1000
