timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-01-27 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.8,74,36.7,94,E,30.3,1013.0,0.0,0,0,7.0,20.8,10.0,7,Sunny,1000
2024-01-27 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,77,38.5,90,E,33.1,1013.0,0.0,0,0,0.0,20.8,10.0,9,Clear,1000
2024-01-27 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.0,76,40.0,90,E,34.8,1014.0,0.0,0,0,0.0,20.7,10.0,7,Clear,1000
2024-01-27 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,75,41.0,92,E,35.9,1014.0,0.0,0,0,0.0,20.5,10.0,6,Clear,1000
2024-01-27 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,75,42.1,91,E,37.0,1015.0,0.0,0,0,0.0,20.4,10.0,6,Clear,1000
2024-01-27 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.0,74,40.0,89,E,35.3,1015.0,0.0,0,0,0.0,20.3,10.0,9,Clear,1000
2024-01-27 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,26.7,76,37.8,84,E,33.8,1015.0,0.0,0,0,0.0,20.3,10.0,13,Clear,1000
2024-01-28 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.3,26.2,79,37.4,77,ENE,33.7,1015.0,0.0,0,0,0.0,20.5,10.0,17,Clear,1000
2024-01-28 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.0,26.0,79,33.5,73,ENE,30.6,1015.0,0.0,0,0,0.0,20.2,10.0,19,Clear,1000
2024-01-28 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.8,25.7,79,29.9,71,ENE,27.7,1014.0,0.0,0,0,0.0,20.0,10.0,20,Clear,1000
2024-01-28 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.6,25.5,79,26.6,72,ENE,24.9,1014.0,0.0,0,0,0.0,19.8,10.0,16,Clear,1000
2024-01-28 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.3,79,25.6,75,ENE,23.9,1014.0,0.0,0,0,0.0,19.4,10.0,11,Clear,1000
2024-01-28 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.1,25.2,79,25.6,75,ENE,23.9,1015.0,0.0,0,0,0.0,19.4,10.0,10,Clear,1000
2024-01-28 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.0,25.1,80,24.8,70,ENE,23.4,1016.0,0.0,0,0,0.0,19.3,10.0,7,Clear,1000
2024-01-28 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,23.3,25.3,77,24.5,69,ENE,21.5,1016.0,0.0,0,0,6.0,19.2,10.0,6,Sunny,1000
2024-01-28 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.2,25.9,73,24.1,67,ENE,19.2,1017.0,0.0,0,0,6.0,19.1,10.0,4,Sunny,1000
2024-01-28 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,26.7,68,22.7,71,ENE,17.3,1018.0,0.0,0,0,7.0,19.0,10.0,4,Sunny,1000
2024-01-28 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,28.0,65,28.4,77,ENE,21.5,1017.0,0.0,0,0,7.0,19.4,10.0,3,Sunny,1000
2024-01-28 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,28.5,63,29.9,85,E,22.6,1017.0,0.0,0,0,7.0,19.4,10.0,3,Sunny,1000
2024-01-28 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,28.7,63,32.8,92,E,25.7,1016.0,0.0,0,0,7.0,19.4,10.0,3,Sunny,1000
2024-01-28 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,28.9,63,34.9,93,E,27.9,1014.0,0.0,0,0,7.0,19.6,10.0,2,Sunny,1000
2024-01-28 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,29.1,63,36.0,95,E,28.9,1013.0,0.0,0,0,7.0,19.8,10.0,2,Sunny,1000
2024-01-28 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,28.7,65,37.4,91,E,30.3,1012.0,0.0,0,0,7.0,19.9,10.0,2,Sunny,1000
2024-01-28 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.4,69,38.5,90,E,31.3,1012.0,0.0,0,0,7.0,20.4,10.0,4,Sunny,1000
2024-01-28 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.8,73,38.5,88,E,32.1,1013.0,0.0,0,0,7.0,20.6,10.0,4,Sunny,1000
2024-01-28 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.2,75,38.9,87,E,34.1,1014.0,0.0,0,0,0.0,20.5,10.0,4,Clear,1000
2024-01-28 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,75,39.6,86,E,35.0,1014.0,0.0,0,0,0.0,20.6,10.0,6,Clear,1000
2024-01-28 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.0,76,40.3,86,E,35.7,1015.0,0.0,0,0,0.0,20.6,10.0,6,Clear,1000
2024-01-28 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.1,76,40.0,89,E,35.6,1015.0,0.0,0,0,0.0,20.6,10.0,6,Clear,1000
2024-01-28 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,26.9,76,39.2,86,E,35.1,1016.0,0.0,0,0,0.0,20.5,10.0,9,Clear,1000
2024-01-28 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.8,26.7,76,36.4,82,E,32.7,1015.0,0.0,0,0,0.0,20.4,10.0,13,Clear,1000
