timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-09-01 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,29.2,87,15.1,259,W,13.9,1005.0,3.04,100,0,6.0,23.6,8.0,67,Moderate rain at times,1186
2024-09-01 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.8,88,14.0,283,WNW,16.5,1005.0,3.22,100,0,6.0,23.6,7.0,82,Moderate or heavy rain shower,1243
2024-09-01 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.5,90,14.0,304,NW,12.2,1006.0,2.9,100,0,6.0,23.6,7.0,85,Moderate rain,1189
2024-09-01 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,28.1,92,12.2,312,NW,15.6,1006.0,1.97,100,0,6.0,23.7,10.0,77,Light rain shower,1240
2024-09-01 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,24.9,27.8,92,9.7,308,NW,8.5,1007.0,1.62,100,0,0.0,23.6,9.0,71,Patchy light rain,1180
2024-09-01 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.9,92,9.0,293,WNW,7.9,1008.0,1.09,100,0,0.0,23.6,10.0,73,Light rain shower,1240
2024-09-01 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.0,27.9,91,7.6,281,WNW,6.7,1008.0,1.29,100,0,0.0,23.5,9.0,60,Patchy light rain,1180
2024-09-01 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,28.1,90,8.3,270,W,8.0,1009.0,0.93,100,0,0.0,23.5,10.0,54,Light rain shower,1240
2024-09-01 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,28.3,90,10.4,262,W,9.1,1008.0,0.37,100,0,0.0,23.5,10.0,65,Light rain shower,1240
2024-09-02 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.8,91,16.2,238,WSW,15.0,1008.0,0.85,100,0,0.0,24.0,10.0,73,Light rain shower,1240
2024-09-02 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.9,90,15.8,243,WSW,13.5,1007.0,0.56,100,0,0.0,24.0,10.0,64,Light rain shower,1240
2024-09-02 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.8,91,16.2,253,WSW,13.9,1007.0,0.25,100,0,0.0,23.9,10.0,70,Light rain shower,1240
2024-09-02 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.7,91,15.5,249,WSW,13.2,1006.0,0.34,100,0,0.0,23.9,2.0,75,Light drizzle,1153
2024-09-02 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.7,90,14.4,254,WSW,12.3,1007.0,0.37,100,0,0.0,23.9,10.0,78,Light rain shower,1240
2024-09-02 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.7,90,13.3,258,WSW,11.4,1007.0,0.55,100,0,0.0,23.8,2.0,78,Light drizzle,1153
2024-09-02 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.7,91,14.0,254,WSW,12.1,1007.0,0.57,100,0,6.0,23.9,10.0,74,Light rain shower,1240
2024-09-02 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.8,90,13.7,249,WSW,11.7,1008.0,0.34,100,0,6.0,23.8,5.0,72,Patchy light drizzle,1150
2024-09-02 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.8,89,13.7,256,WSW,11.8,1009.0,0.36,100,0,6.0,23.7,2.0,100,Light drizzle,1153
2024-09-02 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.8,88,11.2,263,W,9.6,1009.0,0.23,100,0,6.0,23.6,5.0,76,Patchy light drizzle,1150
2024-09-02 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.8,87,9.0,272,W,7.9,1009.0,0.23,100,0,6.0,23.4,10.0,98,Light rain shower,1240
2024-09-02 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.3,85,9.0,271,W,7.8,1009.0,0.01,45,0,6.0,23.4,10.0,82,Patchy rain possible,1063
2024-09-02 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.8,82,10.4,245,WSW,8.9,1008.0,0.39,100,0,6.0,23.3,9.0,88,Patchy rain possible,1063
2024-09-02 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,81,14.0,224,SW,12.1,1007.0,1.31,100,0,6.0,23.4,9.0,51,Patchy light rain,1180
2024-09-02 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.9,82,20.9,219,SW,17.8,1006.0,1.39,100,0,6.0,23.8,10.0,64,Light rain shower,1240
2024-09-02 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,84,22.3,224,SW,21.0,1006.0,1.19,100,0,6.0,24.1,10.0,69,Light rain shower,1240
2024-09-02 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.8,85,21.6,223,SW,22.3,1006.0,0.25,100,0,6.0,24.2,10.0,83,Light rain shower,1240
2024-09-02 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.7,83,21.2,216,SW,21.2,1007.0,0.04,45,0,6.0,23.9,10.0,65,Patchy rain possible,1063
2024-09-02 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.4,84,21.6,214,SW,22.4,1007.0,0.03,45,0,0.0,23.8,10.0,57,Patchy rain possible,1063
2024-09-02 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.5,83,20.9,216,SW,20.3,1008.0,0.04,45,0,0.0,23.8,10.0,60,Patchy rain possible,1063
2024-09-02 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.6,83,21.6,224,SW,19.7,1009.0,0.55,100,0,0.0,23.8,9.0,79,Patchy rain possible,1063
2024-09-02 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.5,83,21.6,232,SW,19.7,1010.0,0.22,100,0,0.0,23.7,9.0,89,Patchy rain possible,1063
2024-09-02 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.4,83,22.0,234,SW,19.9,1010.0,0.8,100,0,0.0,23.8,10.0,75,Light rain shower,1240
2024-09-02 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.3,84,23.0,240,WSW,20.8,1010.0,0.26,100,0,0.0,23.8,9.0,84,Patchy rain possible,1063
