timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-09-25 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.1,81,9.7,114,ESE,9.1,1012.0,0.0,0,0,0.0,23.8,10.0,11,Clear,1000
2024-09-25 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.7,81,10.4,120,ESE,9.9,1011.0,0.0,0,0,0.0,23.6,10.0,13,Clear,1000
2024-09-26 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.9,80,10.8,104,ESE,10.1,1011.0,0.0,0,0,0.0,23.6,10.0,25,Partly cloudy,1003
2024-09-26 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.7,80,10.8,101,ESE,10.1,1010.0,0.0,0,0,0.0,23.5,10.0,29,Partly cloudy,1003
2024-09-26 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.5,81,9.4,94,E,8.7,1010.0,0.0,0,0,0.0,23.5,10.0,33,Partly cloudy,1003
2024-09-26 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.3,81,7.6,82,E,7.1,1010.0,0.0,0,0,0.0,23.4,10.0,36,Partly cloudy,1003
2024-09-26 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.2,82,6.5,69,ENE,6.0,1010.0,0.0,0,0,0.0,23.4,10.0,34,Partly cloudy,1003
2024-09-26 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.0,83,6.8,54,NE,6.4,1010.0,0.0,0,0,0.0,23.5,10.0,29,Partly cloudy,1003
2024-09-26 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.0,84,7.9,53,NE,7.3,1011.0,0.0,0,0,7.0,23.6,10.0,27,Partly cloudy,1003
2024-09-26 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.4,83,8.3,62,ENE,7.2,1011.0,0.75,100,0,6.0,23.8,9.0,73,Patchy rain possible,1063
2024-09-26 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.3,81,9.0,69,ENE,7.4,1012.0,0.0,0,0,7.0,23.9,10.0,30,Partly cloudy,1003
2024-09-26 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.0,77,10.1,83,E,8.2,1012.0,0.0,0,0,7.0,23.7,10.0,27,Partly cloudy,1003
2024-09-26 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.6,74,10.1,102,ESE,8.1,1012.0,0.0,0,0,7.0,23.4,10.0,34,Partly cloudy,1003
2024-09-26 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.9,71,9.7,122,ESE,7.7,1011.0,0.0,0,0,7.0,23.1,10.0,34,Partly cloudy,1003
2024-09-26 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,32.8,70,12.6,135,SE,10.1,1011.0,0.0,0,0,7.0,23.0,10.0,29,Partly cloudy,1003
2024-09-26 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.1,74,15.1,137,SE,12.5,1010.0,0.0,0,0,6.0,23.2,10.0,92,Overcast,1009
2024-09-26 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,31.9,76,16.2,136,SE,13.1,1009.0,0.0,0,0,7.0,23.5,10.0,40,Partly cloudy,1003
2024-09-26 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.7,78,15.1,136,SE,12.0,1008.0,0.0,0,0,7.0,23.7,10.0,25,Partly cloudy,1003
2024-09-26 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.0,79,15.5,141,SE,12.7,1008.0,0.0,0,0,7.0,23.5,10.0,18,Sunny,1000
2024-09-26 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.5,78,13.7,141,SE,11.6,1009.0,0.0,0,0,7.0,23.0,10.0,20,Sunny,1000
2024-09-26 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.2,76,13.7,130,SE,12.1,1009.0,0.0,0,0,0.0,22.6,10.0,21,Clear,1000
2024-09-26 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.2,75,14.0,124,SE,12.7,1010.0,0.0,0,0,0.0,22.5,10.0,30,Partly cloudy,1003
2024-09-26 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,75,14.4,122,ESE,13.0,1011.0,0.0,0,0,0.0,22.6,10.0,40,Partly cloudy,1003
2024-09-26 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,76,14.0,122,ESE,12.8,1012.0,0.0,0,0,0.0,22.7,10.0,44,Partly cloudy,1003
2024-09-26 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.4,78,14.0,121,ESE,13.0,1012.0,0.36,100,0,0.0,23.0,9.0,73,Patchy rain possible,1063
2024-09-26 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.3,80,13.7,127,SE,12.6,1011.0,0.57,100,0,0.0,23.2,9.0,84,Patchy rain possible,1063
