timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-02-19 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.7,87,28.8,93,E,25.0,1013.0,0.0,0,0,0.0,23.3,10.0,16,Clear,1000
2024-02-19 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.6,86,28.8,97,E,25.1,1012.0,0.0,0,0,0.0,23.3,10.0,14,Clear,1000
2024-02-19 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.5,86,28.4,95,E,24.9,1012.0,0.0,0,0,0.0,23.2,10.0,15,Clear,1000
2024-02-19 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,28.4,87,28.4,92,E,24.8,1011.0,0.0,45,0,0.0,23.2,10.0,28,Partly cloudy,1003
2024-02-19 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.4,87,28.1,94,E,24.5,1011.0,0.0,45,0,0.0,23.2,10.0,36,Partly cloudy,1003
2024-02-19 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.4,87,28.4,95,E,24.8,1011.0,0.0,0,0,0.0,23.2,10.0,19,Clear,1000
2024-02-19 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.3,87,27.4,93,E,24.0,1012.0,0.0,0,0,0.0,23.2,10.0,19,Clear,1000
2024-02-19 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,28.6,85,27.0,90,E,22.6,1013.0,0.0,0,0,7.0,23.1,10.0,16,Sunny,1000
2024-02-19 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.4,81,27.0,91,E,21.6,1014.0,0.0,0,0,7.0,23.0,10.0,22,Sunny,1000
2024-02-19 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.3,78,25.9,91,E,20.1,1014.0,0.0,0,0,7.0,22.9,10.0,5,Sunny,1000
2024-02-19 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,30.9,75,25.2,96,E,19.2,1015.0,0.0,0,0,7.0,22.8,10.0,5,Sunny,1000
2024-02-19 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.3,73,24.8,101,ESE,18.8,1014.0,0.0,0,0,7.0,22.7,10.0,5,Sunny,1000
2024-02-19 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.5,72,24.8,108,ESE,18.9,1013.0,0.0,0,0,7.0,22.7,10.0,5,Sunny,1000
2024-02-19 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,31.5,71,25.9,114,ESE,19.6,1011.0,0.0,0,0,7.0,22.5,10.0,7,Sunny,1000
2024-02-19 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,31.2,71,27.4,118,ESE,20.9,1010.0,0.0,0,0,7.0,22.4,10.0,7,Sunny,1000
2024-02-19 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.0,73,27.0,123,ESE,20.7,1010.0,0.0,0,0,7.0,22.6,10.0,7,Sunny,1000
2024-02-19 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.5,76,24.8,127,SE,19.7,1010.0,0.0,0,0,7.0,22.8,10.0,8,Sunny,1000
2024-02-19 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.0,81,22.7,127,SE,18.7,1010.0,0.0,0,0,7.0,23.2,10.0,12,Sunny,1000
2024-02-19 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,29.4,85,20.5,120,ESE,17.6,1011.0,0.0,0,0,7.0,23.5,10.0,13,Sunny,1000
2024-02-19 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,29.2,87,21.6,116,ESE,18.8,1011.0,0.0,0,0,0.0,23.6,10.0,19,Clear,1000
2024-02-19 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,29.2,88,22.3,112,ESE,19.4,1012.0,0.0,45,0,0.0,23.8,10.0,24,Clear,1000
2024-02-19 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,29.2,88,23.8,108,ESE,20.6,1013.0,0.0,0,0,0.0,23.8,10.0,25,Clear,1000
2024-02-19 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,29.1,88,24.5,108,ESE,21.3,1013.0,0.0,0,0,0.0,23.7,10.0,24,Clear,1000
2024-02-19 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,29.0,88,27.7,113,ESE,24.0,1013.0,0.0,0,0,0.0,23.7,10.0,23,Clear,1000
