timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-08-11 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.9,86,19.4,252,WSW,17.4,1006.0,0.0,0,0,0.0,24.4,10.0,19,Clear,1000
2024-08-11 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.7,87,18.0,246,WSW,16.2,1007.0,0.0,0,0,0.0,24.5,10.0,26,Partly cloudy,1003
2024-08-11 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.9,87,17.6,242,WSW,15.7,1007.0,0.0,0,0,7.0,24.5,10.0,23,Sunny,1000
2024-08-11 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.9,85,17.6,244,WSW,14.6,1008.0,0.0,0,0,7.0,24.7,10.0,15,Sunny,1000
2024-08-11 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.7,82,16.9,249,WSW,13.6,1008.0,0.0,0,0,7.0,24.6,10.0,10,Sunny,1000
2024-08-11 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.5,78,17.6,253,WSW,14.0,1008.0,0.0,0,0,7.0,24.4,10.0,14,Sunny,1000
2024-08-11 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.6,73,17.6,242,WSW,14.0,1008.0,0.0,45,0,7.0,24.2,10.0,15,Sunny,1000
2024-08-11 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.6,71,15.1,226,SW,12.2,1007.0,0.03,45,0,7.0,24.3,10.0,77,Patchy rain possible,1063
2024-08-11 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,36.0,70,14.8,205,SSW,12.3,1006.0,0.03,45,0,7.0,24.4,10.0,77,Patchy rain possible,1063
2024-08-11 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.0,73,14.8,193,SSW,13.0,1005.0,0.04,45,0,7.0,24.8,10.0,57,Patchy rain possible,1063
2024-08-11 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.2,74,16.2,191,SSW,14.5,1005.0,0.07,45,0,7.0,25.0,10.0,82,Patchy rain possible,1063
2024-08-11 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,36.3,74,18.0,201,SSW,16.3,1004.0,0.3,100,0,7.0,25.0,9.0,76,Patchy rain possible,1063
2024-08-11 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.8,73,17.6,213,SSW,15.9,1004.0,0.06,45,0,7.0,25.0,10.0,81,Patchy rain possible,1063
2024-08-11 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,36.8,74,16.2,208,SSW,15.3,1004.0,0.19,100,0,7.0,25.2,9.0,70,Patchy rain possible,1063
2024-08-11 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,35.7,77,17.6,223,SW,18.1,1004.0,0.06,45,0,6.0,25.2,10.0,73,Patchy rain possible,1063
2024-08-11 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,35.1,79,17.3,228,SW,17.7,1005.0,0.25,100,0,0.0,25.2,9.0,83,Patchy rain possible,1063
2024-08-11 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,34.7,80,18.0,225,SW,18.4,1006.0,0.02,45,0,0.0,25.2,10.0,78,Patchy rain possible,1063
2024-08-11 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,34.5,81,18.7,229,SW,18.0,1007.0,0.1,100,0,0.0,25.2,10.0,89,Patchy rain possible,1063
2024-08-11 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.6,82,20.2,231,SW,19.0,1007.0,0.06,45,0,0.0,25.1,10.0,83,Patchy rain possible,1063
2024-08-11 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.1,83,20.5,230,SW,18.8,1007.0,0.15,100,0,0.0,24.9,10.0,71,Patchy rain possible,1063
