timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-08-21 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.8,77,14.8,219,SW,13.7,1010.0,0.0,0,0,0.0,24.1,10.0,15,Clear,1000
2024-08-21 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.4,78,13.0,230,SW,11.9,1009.0,0.0,0,0,0.0,24.0,10.0,14,Clear,1000
2024-08-21 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.1,79,10.8,246,WSW,9.9,1009.0,0.0,0,0,0.0,24.0,10.0,12,Clear,1000
2024-08-21 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.8,81,10.8,260,W,9.8,1009.0,0.0,0,0,0.0,24.1,10.0,14,Clear,1000
2024-08-21 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.4,82,9.4,267,W,8.5,1009.0,0.0,0,0,0.0,24.0,10.0,16,Clear,1000
2024-08-21 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.0,83,9.0,281,WNW,8.1,1010.0,0.0,0,0,7.0,24.0,10.0,18,Sunny,1000
2024-08-21 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.5,81,8.3,267,W,7.0,1010.0,0.0,0,0,7.0,24.1,10.0,17,Sunny,1000
2024-08-21 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.0,79,8.6,267,W,7.1,1011.0,0.0,0,0,7.0,24.0,10.0,13,Sunny,1000
2024-08-21 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.4,78,8.3,268,W,6.7,1011.0,0.0,0,0,7.0,23.9,10.0,12,Sunny,1000
2024-08-21 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.1,75,7.6,250,WSW,6.0,1011.0,0.0,0,0,7.0,23.9,10.0,14,Sunny,1000
2024-08-21 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.8,73,8.3,233,SW,6.4,1011.0,0.0,45,0,7.0,23.8,10.0,41,Partly cloudy,1003
2024-08-21 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.0,71,7.9,204,SSW,6.2,1010.0,0.01,45,0,6.0,23.7,10.0,71,Patchy rain possible,1063
2024-08-21 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.3,71,10.4,181,S,8.3,1010.0,0.0,45,0,7.0,23.9,10.0,34,Partly cloudy,1003
2024-08-21 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.4,72,12.6,180,S,10.1,1009.0,0.0,45,0,7.0,24.0,10.0,26,Partly cloudy,1003
2024-08-21 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.7,71,13.3,178,S,10.7,1008.0,0.0,45,0,7.0,24.0,10.0,18,Sunny,1000
2024-08-21 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.6,73,15.1,188,S,12.5,1008.0,0.49,100,0,6.0,24.2,9.0,87,Patchy rain possible,1063
2024-08-21 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.3,76,16.9,193,SSW,14.4,1008.0,0.0,0,0,7.0,24.5,10.0,16,Sunny,1000
2024-08-21 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.8,78,16.9,193,SSW,15.4,1008.0,1.25,100,0,6.0,24.6,9.0,89,Patchy rain possible,1063
2024-08-21 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.5,80,18.4,194,SSW,17.3,1009.0,1.32,100,0,0.0,24.7,9.0,82,Patchy rain possible,1063
2024-08-21 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.1,81,17.3,204,SSW,16.6,1010.0,1.04,100,0,0.0,24.6,9.0,83,Patchy rain possible,1063
2024-08-21 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.4,79,16.6,212,SSW,15.5,1011.0,0.0,0,0,0.0,24.6,10.0,10,Clear,1000
2024-08-21 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,33.5,79,15.5,217,SW,14.3,1011.0,0.0,0,0,0.0,24.6,10.0,6,Clear,1000
2024-08-21 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.3,80,16.6,221,SW,15.3,1011.0,0.0,45,0,0.0,24.6,10.0,13,Clear,1000
