timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-12-09 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.8,84,13.3,36,NE,12.5,1009.0,0.05,45,0,0.0,23.1,10.0,89,Patchy rain possible,1063
2024-12-09 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.5,85,10.1,17,NNE,9.3,1009.0,0.0,45,0,0.0,23.0,10.0,60,Partly cloudy,1003
2024-12-09 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.2,86,8.6,0,N,7.9,1008.0,0.0,0,0,0.0,23.0,10.0,72,Cloudy,1006
2024-12-09 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.9,87,7.9,338,NNW,7.3,1008.0,0.0,0,0,0.0,22.9,10.0,85,Cloudy,1006
2024-12-09 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.7,87,6.5,333,NNW,6.0,1008.0,0.0,0,0,0.0,22.8,10.0,30,Partly cloudy,1003
2024-12-09 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.1,27.6,86,4.7,340,NNW,4.3,1008.0,0.0,0,0,0.0,22.6,10.0,25,Partly cloudy,1003
2024-12-09 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.2,27.6,85,3.2,352,N,3.0,1009.0,0.0,0,0,7.0,22.5,10.0,22,Sunny,1000
2024-12-09 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,28.0,84,1.8,356,N,1.6,1009.0,0.0,0,0,7.0,22.5,10.0,40,Partly cloudy,1003
2024-12-09 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.3,82,1.4,25,NNE,1.3,1010.0,0.0,0,0,7.0,22.5,10.0,32,Partly cloudy,1003
2024-12-09 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.6,80,2.5,33,NNE,2.1,1010.0,0.0,0,0,7.0,22.4,10.0,36,Partly cloudy,1003
2024-12-09 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.2,77,2.9,8,N,2.3,1010.0,0.0,0,0,7.0,22.3,10.0,28,Partly cloudy,1003
2024-12-09 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.3,76,2.2,333,NNW,1.8,1010.0,0.0,0,0,7.0,22.2,10.0,36,Partly cloudy,1003
2024-12-09 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,29.8,75,3.2,316,NW,2.6,1009.0,0.0,45,0,7.0,22.1,10.0,29,Partly cloudy,1003
2024-12-09 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.2,73,3.6,333,NNW,2.9,1008.0,0.0,45,0,7.0,22.2,10.0,52,Partly cloudy,1003
2024-12-09 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.0,74,3.6,290,WNW,3.0,1007.0,0.0,45,0,7.0,22.3,10.0,54,Partly cloudy,1003
2024-12-09 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.0,76,5.0,285,WNW,4.3,1006.0,0.03,45,0,6.0,22.5,10.0,59,Patchy rain possible,1063
2024-12-09 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.0,77,1.8,269,W,1.6,1006.0,0.0,45,0,6.0,22.6,10.0,68,Cloudy,1006
2024-12-09 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.5,77,1.1,156,SSE,1.0,1007.0,0.05,45,0,6.0,22.5,10.0,77,Patchy rain possible,1063
2024-12-09 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.2,77,4.3,129,SE,4.0,1008.0,0.0,45,0,0.0,22.3,10.0,77,Cloudy,1006
2024-12-09 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.3,78,5.4,133,SE,4.9,1008.0,0.0,0,0,0.0,22.5,10.0,68,Cloudy,1006
2024-12-09 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.4,79,5.0,143,SE,4.7,1009.0,0.0,0,0,0.0,22.7,10.0,54,Partly cloudy,1003
2024-12-09 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.5,80,4.7,164,SSE,4.3,1009.0,0.0,0,0,0.0,22.8,10.0,30,Partly cloudy,1003
2024-12-09 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.3,80,4.3,184,S,4.0,1009.0,0.0,0,0,0.0,22.7,10.0,45,Partly cloudy,1003
2024-12-09 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.1,80,4.0,205,SSW,3.7,1009.0,0.0,0,0,0.0,22.6,10.0,38,Partly cloudy,1003
