timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-06-05 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.6,73,16.9,262,W,14.0,1008.0,0.0,0,0,7.0,23.9,10.0,49,Partly cloudy,1003
2024-06-05 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.4,75,16.2,262,W,13.6,1008.0,0.0,0,0,7.0,24.0,10.0,43,Partly cloudy,1003
2024-06-05 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.2,76,13.0,260,W,11.3,1008.0,0.0,0,0,7.0,24.0,10.0,47,Partly cloudy,1003
2024-06-05 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.8,75,9.7,253,WSW,8.8,1009.0,0.0,0,0,0.0,23.8,10.0,48,Partly cloudy,1003
2024-06-05 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.9,75,11.5,244,WSW,10.5,1010.0,0.0,0,0,0.0,23.7,10.0,46,Partly cloudy,1003
2024-06-05 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.0,74,14.0,241,WSW,12.6,1010.0,0.0,0,0,0.0,23.7,10.0,46,Partly cloudy,1003
2024-06-05 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.7,74,13.3,241,WSW,12.1,1011.0,0.0,0,0,0.0,23.6,10.0,45,Partly cloudy,1003
2024-06-05 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.6,76,13.3,248,WSW,12.2,1011.0,0.0,0,0,0.0,23.8,10.0,45,Partly cloudy,1003
2024-06-06 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,35.3,78,15.8,260,W,17.5,1010.0,1.56,100,0,0.0,25.2,10.0,86,Light rain shower,1240
2024-06-06 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.6,77,19.4,256,WSW,20.5,1009.0,0.4,100,0,0.0,24.8,10.0,65,Light rain shower,1240
2024-06-06 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,33.6,79,21.2,250,WSW,18.9,1009.0,0.06,45,0,0.0,24.7,10.0,59,Patchy rain possible,1063
2024-06-06 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.3,82,20.5,251,WSW,18.1,1009.0,0.01,45,0,0.0,24.9,10.0,63,Patchy rain possible,1063
2024-06-06 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.2,81,19.8,263,W,17.6,1009.0,0.25,100,0,0.0,24.7,10.0,61,Light rain shower,1240
2024-06-06 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.7,81,19.1,265,W,18.3,1010.0,3.49,100,0,0.0,24.6,8.0,75,Moderate rain at times,1186
2024-06-06 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.7,79,19.8,267,W,21.7,1010.0,2.5,100,0,6.0,24.2,7.0,100,Moderate or heavy rain shower,1243
2024-06-06 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.7,77,22.7,279,W,20.1,1011.0,0.12,100,0,6.0,24.0,10.0,52,Patchy rain possible,1063
2024-06-06 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.9,78,24.8,270,W,21.4,1011.0,0.0,45,0,6.0,23.8,10.0,66,Cloudy,1006
2024-06-06 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.9,76,22.3,267,W,18.5,1012.0,0.25,100,0,6.0,23.0,5.0,80,Patchy light drizzle,1150
2024-06-06 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.6,74,18.4,275,W,15.0,1011.0,0.0,0,0,7.0,22.5,10.0,45,Partly cloudy,1003
2024-06-06 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.8,71,16.6,293,WNW,13.0,1010.0,0.0,0,0,7.0,22.6,10.0,47,Partly cloudy,1003
2024-06-06 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,32.8,65,15.5,303,WNW,12.3,1009.0,0.0,0,0,7.0,22.1,10.0,31,Partly cloudy,1003
2024-06-06 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,33.4,59,16.6,290,WNW,13.0,1009.0,0.0,0,0,8.0,21.4,10.0,31,Partly cloudy,1003
2024-06-06 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,33.9,59,16.9,278,W,13.3,1008.0,0.0,0,0,8.0,21.6,10.0,44,Partly cloudy,1003
2024-06-06 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,34.6,61,13.3,273,W,10.8,1007.0,0.0,0,0,8.0,22.2,10.0,47,Partly cloudy,1003
2024-06-06 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,35.1,62,9.7,263,W,8.3,1007.0,0.0,0,0,8.0,22.7,10.0,48,Partly cloudy,1003
2024-06-06 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,35.6,65,7.9,256,WSW,7.0,1007.0,0.0,0,0,8.0,23.4,10.0,48,Partly cloudy,1003
2024-06-06 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.4,70,7.2,227,SW,6.9,1008.0,0.0,0,0,8.0,24.1,10.0,31,Partly cloudy,1003
2024-06-06 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.5,72,5.8,203,SSW,5.7,1008.0,0.07,45,0,0.0,24.5,10.0,82,Patchy rain possible,1063
2024-06-06 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.9,74,14.4,204,SSW,14.2,1009.0,0.0,45,0,0.0,24.5,10.0,30,Partly cloudy,1003
2024-06-06 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.7,76,15.8,206,SSW,15.4,1010.0,0.52,100,0,0.0,24.8,9.0,73,Patchy rain possible,1063
2024-06-06 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.9,77,15.8,212,SSW,15.5,1010.0,1.91,100,0,0.0,25.0,9.0,85,Patchy rain possible,1063
2024-06-06 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,35.0,78,18.0,229,SW,17.1,1010.0,0.0,0,0,0.0,25.1,10.0,27,Partly cloudy,1003
