timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-03-20 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.3,75,40.7,87,E,35.1,1012.0,0.0,0,0,0.0,22.0,10.0,0,Clear,1000
2024-03-20 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.1,74,39.2,83,E,33.9,1012.0,0.0,0,0,0.0,21.8,10.0,0,Clear,1000
2024-03-20 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,28.9,75,37.8,81,E,32.6,1012.0,0.0,0,0,0.0,21.6,10.0,0,Clear,1000
2024-03-20 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.5,75,36.4,78,ENE,32.0,1012.0,0.0,0,0,0.0,21.4,10.0,0,Clear,1000
2024-03-20 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.9,75,32.4,71,ENE,29.5,1013.0,0.0,0,0,0.0,21.0,10.0,0,Clear,1000
2024-03-20 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.3,27.2,76,26.6,60,ENE,24.6,1014.0,0.0,0,0,7.0,20.7,10.0,0,Sunny,1000
2024-03-20 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.2,72,21.6,48,NE,18.3,1015.0,0.0,0,0,7.0,20.1,10.0,0,Sunny,1000
2024-03-20 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,27.9,67,15.8,41,NE,12.3,1015.0,0.0,0,0,7.0,19.6,10.0,0,Sunny,1000
2024-03-20 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,29.0,60,13.0,52,NE,9.5,1015.0,0.0,0,0,7.0,19.1,10.0,0,Sunny,1000
2024-03-20 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,30.4,57,15.8,86,E,11.3,1015.0,0.0,0,0,7.0,19.4,10.0,0,Sunny,1000
2024-03-20 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,31.2,59,25.2,101,ESE,18.6,1014.0,0.0,0,0,7.0,20.3,10.0,3,Sunny,1000
2024-03-20 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,32.0,60,31.7,105,ESE,23.5,1013.0,0.0,0,0,7.0,20.9,10.0,4,Sunny,1000
2024-03-20 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,32.5,64,37.1,106,ESE,27.3,1012.0,0.0,0,0,7.0,21.7,10.0,4,Sunny,1000
2024-03-20 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,32.5,66,38.5,101,ESE,28.7,1011.0,0.0,0,0,7.0,22.1,10.0,3,Sunny,1000
2024-03-20 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.3,67,38.5,98,E,29.3,1010.0,0.0,0,0,7.0,22.2,10.0,4,Sunny,1000
2024-03-20 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,31.7,68,38.9,98,E,30.5,1010.0,0.0,0,0,7.0,22.1,10.0,3,Sunny,1000
2024-03-20 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.2,73,37.4,100,E,30.2,1010.0,0.0,0,0,7.0,22.6,10.0,2,Sunny,1000
2024-03-20 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.7,74,36.7,99,E,31.2,1011.0,0.0,0,0,7.0,22.6,10.0,4,Sunny,1000
2024-03-20 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.6,73,39.6,99,E,34.6,1011.0,0.0,0,0,0.0,22.4,10.0,5,Clear,1000
2024-03-20 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.5,73,42.5,98,E,37.1,1012.0,0.0,0,0,0.0,22.3,10.0,7,Clear,1000
2024-03-20 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,30.5,74,44.3,99,E,38.2,1012.0,0.0,0,0,0.0,22.5,10.0,10,Clear,1000
2024-03-20 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,30.3,74,44.6,92,E,38.8,1012.0,0.0,0,0,0.0,22.3,10.0,12,Clear,1000
2024-03-20 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.0,74,44.6,89,E,38.9,1012.0,0.0,0,0,0.0,22.2,10.0,12,Clear,1000
