timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-01-15 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,28.7,67,20.9,109,ESE,17.0,1009.0,0.0,0,0,7.0,20.3,10.0,57,Partly cloudy,1003
2024-01-15 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,28.7,70,23.4,103,ESE,19.4,1009.0,0.0,0,0,7.0,20.8,10.0,47,Partly cloudy,1003
2024-01-15 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.6,75,24.1,98,E,20.7,1009.0,0.0,0,0,7.0,21.5,10.0,44,Partly cloudy,1003
2024-01-15 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.3,77,26.3,90,E,23.2,1010.0,0.0,0,0,0.0,21.7,10.0,46,Partly cloudy,1003
2024-01-15 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.4,76,26.6,85,E,24.0,1010.0,0.0,0,0,0.0,21.5,10.0,57,Partly cloudy,1003
2024-01-15 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.3,76,27.4,85,E,24.9,1011.0,0.0,0,0,0.0,21.5,10.0,45,Partly cloudy,1003
2024-01-15 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.1,77,28.4,88,E,26.0,1011.0,0.0,0,0,0.0,21.5,10.0,50,Partly cloudy,1003
2024-01-15 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.8,27.9,77,30.2,85,E,27.5,1011.0,0.0,0,0,0.0,21.4,10.0,50,Partly cloudy,1003
2024-01-15 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.7,77,30.2,79,E,27.4,1011.0,0.0,0,0,0.0,21.3,10.0,50,Partly cloudy,1003
2024-01-16 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.7,77,31.0,76,ENE,27.4,1010.0,0.0,0,0,0.0,21.2,10.0,55,Partly cloudy,1003
2024-01-16 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.6,76,29.2,68,ENE,25.6,1010.0,0.0,0,0,0.0,21.0,10.0,44,Partly cloudy,1003
2024-01-16 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.5,75,25.9,59,ENE,22.8,1010.0,0.0,0,0,0.0,20.8,10.0,89,Overcast,1009
2024-01-16 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.4,74,22.0,55,NE,19.6,1009.0,0.0,0,0,0.0,20.5,10.0,100,Overcast,1009
2024-01-16 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.3,73,19.4,65,ENE,17.5,1009.0,0.0,0,0,0.0,20.4,10.0,96,Overcast,1009
2024-01-16 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.3,74,19.4,72,ENE,17.4,1009.0,0.0,0,0,0.0,20.4,10.0,66,Cloudy,1006
2024-01-16 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.5,27.4,74,19.1,74,ENE,16.9,1010.0,0.0,0,0,0.0,20.5,10.0,46,Partly cloudy,1003
2024-01-16 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.5,74,18.0,71,ENE,15.7,1011.0,0.0,0,0,7.0,20.6,10.0,44,Partly cloudy,1003
2024-01-16 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.8,72,16.9,67,ENE,14.3,1012.0,0.0,0,0,7.0,20.6,10.0,46,Partly cloudy,1003
2024-01-16 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,28.6,70,13.7,73,ENE,11.0,1013.0,0.0,0,0,7.0,20.6,10.0,34,Partly cloudy,1003
2024-01-16 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,29.6,66,13.0,85,E,9.6,1012.0,0.0,0,0,7.0,20.7,10.0,25,Partly cloudy,1003
2024-01-16 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,30.0,65,13.3,96,E,9.8,1012.0,0.0,0,0,7.0,20.7,10.0,27,Partly cloudy,1003
2024-01-16 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,29.9,66,15.8,107,ESE,12.2,1011.0,0.0,0,0,7.0,20.9,10.0,31,Partly cloudy,1003
2024-01-16 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,29.8,68,18.4,113,ESE,14.5,1010.0,0.0,45,0,7.0,21.0,10.0,33,Partly cloudy,1003
2024-01-16 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.5,69,22.0,110,ESE,17.8,1009.0,0.0,0,0,7.0,21.1,10.0,30,Partly cloudy,1003
2024-01-16 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.6,70,25.6,103,ESE,20.8,1009.0,0.0,0,0,7.0,21.2,10.0,30,Partly cloudy,1003
2024-01-16 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,29.6,71,27.7,97,E,23.3,1009.0,0.0,0,0,7.0,21.4,10.0,43,Partly cloudy,1003
2024-01-16 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.1,73,28.8,93,E,24.7,1009.0,0.0,0,0,7.0,21.4,10.0,40,Partly cloudy,1003
2024-01-16 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.4,75,29.2,90,E,25.6,1009.0,0.0,0,0,0.0,21.3,10.0,30,Partly cloudy,1003
2024-01-16 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.1,75,28.4,86,E,25.5,1010.0,0.0,0,0,0.0,21.1,10.0,42,Partly cloudy,1003
2024-01-16 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,27.9,75,28.1,88,E,25.3,1011.0,0.0,0,0,0.0,21.1,10.0,45,Partly cloudy,1003
2024-01-16 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,27.8,75,29.2,90,E,26.6,1011.0,0.0,0,0,0.0,21.0,10.0,41,Partly cloudy,1003
2024-01-16 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.6,27.7,76,29.2,91,E,26.8,1011.0,0.0,0,0,0.0,21.1,10.0,45,Partly cloudy,1003
2024-01-16 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.4,27.5,77,29.2,89,E,26.6,1011.0,0.0,0,0,0.0,21.2,10.0,36,Partly cloudy,1003
