timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-03-29 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.5,75,22.3,116,ESE,16.7,1013.0,0.06,45,0,6.0,24.5,10.0,76,Patchy rain possible,1063
2024-03-29 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.4,74,20.9,118,ESE,15.8,1013.0,0.17,100,0,6.0,24.3,9.0,79,Patchy rain possible,1063
2024-03-29 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.6,72,20.2,122,ESE,15.1,1012.0,0.01,45,0,6.0,24.1,10.0,79,Patchy rain possible,1063
2024-03-29 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.8,72,23.0,126,SE,16.9,1011.0,0.01,45,0,6.0,24.1,10.0,86,Patchy rain possible,1063
2024-03-29 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.5,72,25.2,126,SE,18.7,1010.0,0.0,0,0,7.0,24.1,10.0,7,Sunny,1000
2024-03-29 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.0,72,25.2,133,SE,19.1,1010.0,0.0,0,0,7.0,23.7,10.0,7,Sunny,1000
2024-03-29 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.3,72,25.6,132,SE,19.9,1009.0,0.0,0,0,7.0,23.5,10.0,8,Sunny,1000
2024-03-29 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.8,75,25.9,130,SE,21.3,1009.0,0.0,0,0,7.0,23.7,10.0,9,Sunny,1000
2024-03-29 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.5,79,25.9,128,SE,22.1,1011.0,0.0,0,0,7.0,24.2,10.0,10,Sunny,1000
2024-03-29 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.3,80,23.8,123,ESE,20.4,1011.0,0.0,0,0,0.0,24.3,10.0,11,Clear,1000
2024-03-29 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.2,81,22.3,108,ESE,19.1,1012.0,0.0,0,0,0.0,24.4,10.0,20,Clear,1000
2024-03-29 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.0,82,18.4,96,E,16.0,1013.0,0.0,45,0,0.0,24.4,10.0,51,Partly cloudy,1003
2024-03-29 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.7,83,18.0,93,E,15.8,1013.0,0.0,0,0,0.0,24.3,10.0,50,Partly cloudy,1003
2024-03-29 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.5,83,17.3,93,E,15.1,1013.0,0.0,0,0,0.0,24.3,10.0,52,Partly cloudy,1003
2024-03-30 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.8,85,20.5,98,E,17.9,1012.0,0.0,0,0,0.0,24.7,10.0,15,Clear,1000
2024-03-30 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.7,85,20.9,97,E,18.1,1011.0,0.0,0,0,0.0,24.6,10.0,16,Clear,1000
2024-03-30 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.7,85,21.6,97,E,18.7,1011.0,0.0,0,0,0.0,24.7,10.0,16,Clear,1000
2024-03-30 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.7,84,22.7,94,E,19.6,1011.0,0.0,0,0,0.0,24.5,10.0,16,Clear,1000
2024-03-30 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.5,84,22.7,95,E,19.8,1011.0,0.0,0,0,0.0,24.3,10.0,21,Clear,1000
2024-03-30 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.6,83,24.1,98,E,20.9,1011.0,0.0,0,0,0.0,24.3,10.0,16,Clear,1000
2024-03-30 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.6,82,25.6,102,ESE,22.3,1012.0,0.0,0,0,7.0,24.2,10.0,13,Sunny,1000
2024-03-30 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.3,81,25.2,103,ESE,21.0,1013.0,0.0,0,0,7.0,24.3,10.0,7,Sunny,1000
2024-03-30 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.1,76,23.4,98,E,18.8,1014.0,0.0,0,0,7.0,24.1,10.0,5,Sunny,1000
2024-03-30 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,33.9,73,20.5,97,E,16.2,1014.0,0.0,0,0,7.0,23.9,10.0,9,Sunny,1000
2024-03-30 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.5,70,19.4,101,ESE,14.8,1014.0,0.0,0,0,7.0,23.8,10.0,6,Sunny,1000
2024-03-30 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,34.9,69,19.1,108,ESE,14.4,1014.0,0.0,0,0,8.0,23.8,10.0,6,Sunny,1000
2024-03-30 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,35.1,69,19.4,119,ESE,14.7,1013.0,0.0,0,0,8.0,23.9,10.0,8,Sunny,1000
2024-03-30 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,34.9,70,20.9,128,SE,15.9,1012.0,0.0,0,0,7.0,23.9,10.0,8,Sunny,1000
2024-03-30 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.7,71,22.7,133,SE,17.3,1011.0,0.0,0,0,7.0,23.9,10.0,6,Sunny,1000
2024-03-30 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.5,72,24.1,133,SE,18.6,1010.0,0.0,0,0,7.0,24.1,10.0,6,Sunny,1000
2024-03-30 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.2,75,24.8,134,SE,19.3,1010.0,0.0,0,0,7.0,24.3,10.0,6,Sunny,1000
2024-03-30 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.7,78,24.5,136,SE,19.9,1010.0,0.0,0,0,7.0,24.6,10.0,7,Sunny,1000
2024-03-30 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.9,83,22.3,133,SE,19.2,1011.0,0.0,0,0,7.0,24.9,10.0,8,Sunny,1000
2024-03-30 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.8,85,19.4,124,SE,16.8,1011.0,0.0,0,0,0.0,25.1,10.0,10,Clear,1000
2024-03-30 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.7,86,18.7,112,ESE,16.3,1012.0,0.0,0,0,0.0,25.2,10.0,13,Clear,1000
2024-03-30 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.6,86,19.8,108,ESE,17.2,1013.0,0.0,0,0,0.0,25.2,10.0,15,Clear,1000
2024-03-30 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,32.3,86,21.2,109,ESE,18.5,1013.0,0.0,0,0,0.0,25.0,10.0,13,Clear,1000
2024-03-30 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,32.0,86,21.2,109,ESE,18.6,1013.0,0.0,0,0,0.0,24.8,10.0,13,Clear,1000
