timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-10-13 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.5,83,17.3,89,E,16.4,1010.0,0.0,0,0,0.0,24.8,10.0,19,Clear,1000
2024-10-13 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.4,84,18.7,91,E,17.8,1010.0,0.23,100,0,0.0,24.8,9.0,87,Patchy rain possible,1063
2024-10-13 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.2,83,19.1,96,E,18.4,1010.0,1.02,100,0,0.0,24.6,9.0,81,Patchy rain possible,1063
2024-10-14 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.7,83,19.4,108,ESE,21.2,1009.0,0.0,45,0,0.0,24.7,10.0,21,Clear,1000
2024-10-14 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.3,84,19.1,105,ESE,19.5,1008.0,0.57,100,0,0.0,24.7,9.0,80,Patchy rain possible,1063
2024-10-14 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.4,85,16.6,87,E,16.3,1007.0,1.26,100,0,0.0,24.5,9.0,86,Patchy rain possible,1063
2024-10-14 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.8,86,14.8,55,NE,14.5,1007.0,0.08,45,0,0.0,24.4,10.0,84,Patchy rain possible,1063
2024-10-14 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,30.0,87,14.4,43,NE,13.8,1008.0,0.09,100,0,0.0,24.1,10.0,55,Patchy rain possible,1063
2024-10-14 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,29.4,87,13.0,43,NE,12.4,1008.0,0.12,100,0,0.0,23.8,10.0,76,Patchy rain possible,1063
2024-10-14 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.5,86,11.5,41,NE,11.3,1009.0,0.0,0,0,7.0,23.7,10.0,32,Partly cloudy,1003
2024-10-14 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.5,83,10.4,37,NE,9.3,1010.0,0.27,100,0,6.0,23.8,9.0,82,Patchy rain possible,1063
2024-10-14 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.5,80,9.4,26,NNE,7.9,1010.0,0.46,100,0,6.0,23.9,9.0,76,Patchy rain possible,1063
2024-10-14 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.4,77,8.3,15,NNE,6.8,1011.0,0.0,0,0,7.0,23.9,10.0,15,Sunny,1000
2024-10-14 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.1,75,5.4,2,N,4.5,1010.0,0.46,100,0,6.0,23.9,9.0,74,Patchy rain possible,1063
2024-10-14 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.6,73,1.8,356,N,1.5,1010.0,1.03,100,0,6.0,23.9,9.0,88,Patchy rain possible,1063
2024-10-14 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,33.9,72,1.8,221,SW,1.7,1009.0,0.53,100,0,6.0,23.8,9.0,81,Patchy rain possible,1063
2024-10-14 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.0,72,4.0,209,SSW,3.3,1008.0,1.07,100,0,6.0,23.8,9.0,83,Patchy rain possible,1063
2024-10-14 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.0,71,5.4,187,S,4.5,1007.0,0.34,100,0,6.0,23.7,9.0,77,Patchy rain possible,1063
2024-10-14 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.2,72,8.3,162,SSE,6.9,1007.0,1.71,100,0,6.0,23.8,9.0,80,Patchy rain possible,1063
2024-10-14 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.0,73,8.3,144,SE,8.3,1007.0,0.17,100,0,6.0,24.0,9.0,80,Patchy rain possible,1063
2024-10-14 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.5,76,9.4,134,SE,8.7,1007.0,0.0,0,0,7.0,24.2,10.0,25,Sunny,1000
2024-10-14 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.0,78,10.8,128,SE,11.0,1008.0,0.0,0,0,0.0,24.3,10.0,21,Clear,1000
2024-10-14 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.7,79,12.2,120,ESE,11.7,1009.0,0.62,100,0,0.0,24.2,9.0,76,Patchy rain possible,1063
2024-10-14 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.4,80,13.3,108,ESE,12.9,1010.0,1.41,100,0,0.0,24.3,9.0,88,Patchy rain possible,1063
2024-10-14 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.0,82,13.7,97,E,13.6,1010.0,0.97,100,0,0.0,24.3,9.0,77,Patchy rain possible,1063
2024-10-14 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.1,81,13.7,86,E,13.2,1010.0,0.66,100,0,0.0,24.3,9.0,85,Patchy rain possible,1063
2024-10-14 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.9,81,13.3,79,E,12.8,1010.0,0.0,0,0,0.0,24.2,10.0,49,Partly cloudy,1003
