timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-04-06 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,33.5,64,23.0,107,ESE,17.1,1011.0,0.0,0,0,7.0,22.2,10.0,4,Sunny,1000
2024-04-06 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,34.2,63,22.0,114,ESE,15.8,1010.0,0.0,0,0,8.0,22.5,10.0,2,Sunny,1000
2024-04-06 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,34.3,63,22.3,119,ESE,16.2,1009.0,0.0,0,0,8.0,22.6,10.0,0,Sunny,1000
2024-04-06 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,34.5,63,22.0,124,SE,16.0,1008.0,0.0,0,0,8.0,22.7,10.0,0,Sunny,1000
2024-04-06 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,34.7,64,20.9,129,SE,15.5,1008.0,0.0,0,0,8.0,22.8,10.0,0,Sunny,1000
2024-04-06 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,34.4,67,22.0,136,SE,16.7,1007.0,0.0,0,0,8.0,23.2,10.0,0,Sunny,1000
2024-04-06 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.1,71,22.3,136,SE,17.4,1006.0,0.0,0,0,7.0,23.7,10.0,0,Sunny,1000
2024-04-06 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.8,76,21.2,128,SE,17.1,1007.0,0.0,0,0,7.0,24.3,10.0,9,Sunny,1000
2024-04-06 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.5,80,23.0,124,SE,19.2,1008.0,0.0,45,0,7.0,24.8,10.0,54,Partly cloudy,1003
2024-04-06 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.5,83,22.3,116,ESE,19.0,1008.0,0.02,45,0,0.0,25.1,10.0,67,Patchy rain possible,1063
2024-04-06 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.8,82,24.8,111,ESE,21.0,1009.0,0.0,45,0,0.0,25.1,10.0,59,Partly cloudy,1003
2024-04-06 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.4,81,27.7,110,ESE,23.7,1009.0,0.0,45,0,0.0,24.8,10.0,46,Partly cloudy,1003
2024-04-06 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.1,80,27.7,110,ESE,23.7,1009.0,0.0,0,0,0.0,24.6,10.0,36,Partly cloudy,1003
2024-04-06 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.9,79,28.8,114,ESE,24.8,1009.0,0.0,0,0,0.0,24.4,10.0,28,Partly cloudy,1003
2024-04-07 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.6,79,29.9,109,ESE,25.5,1009.0,0.0,45,0,0.0,24.3,10.0,35,Partly cloudy,1003
2024-04-07 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.2,78,31.0,109,ESE,26.6,1008.0,0.01,45,0,0.0,23.9,10.0,87,Patchy rain possible,1063
2024-04-07 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.8,77,27.7,111,ESE,23.8,1007.0,0.01,45,0,0.0,23.6,10.0,81,Patchy rain possible,1063
2024-04-07 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.6,77,24.8,111,ESE,21.3,1007.0,0.0,45,0,0.0,23.5,10.0,56,Partly cloudy,1003
2024-04-07 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.5,78,24.5,111,ESE,21.2,1008.0,0.01,45,0,0.0,23.5,10.0,61,Patchy rain possible,1063
2024-04-07 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.4,78,24.5,106,ESE,21.2,1008.0,0.02,45,0,0.0,23.5,10.0,62,Patchy rain possible,1063
2024-04-07 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.3,77,23.0,100,E,20.0,1009.0,0.01,45,0,6.0,23.4,10.0,60,Patchy rain possible,1063
2024-04-07 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.0,75,23.0,97,E,18.6,1010.0,0.01,45,0,6.0,23.4,10.0,74,Patchy rain possible,1063
2024-04-07 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,32.7,71,23.0,97,E,18.0,1010.0,0.01,45,0,6.0,23.1,10.0,56,Patchy rain possible,1063
2024-04-07 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.6,69,22.0,104,ESE,16.6,1010.0,0.0,45,0,7.0,23.2,10.0,27,Partly cloudy,1003
2024-04-07 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,34.3,68,20.9,112,ESE,15.5,1010.0,0.0,45,0,7.0,23.3,10.0,13,Sunny,1000
2024-04-07 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,34.7,66,19.8,120,ESE,14.7,1010.0,0.0,45,0,8.0,23.2,10.0,5,Sunny,1000
2024-04-07 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,34.9,65,19.4,123,ESE,14.2,1009.0,0.0,45,0,8.0,23.2,10.0,0,Sunny,1000
2024-04-07 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.0,65,20.2,122,ESE,14.7,1008.0,0.0,0,0,8.0,23.2,10.0,1,Sunny,1000
2024-04-07 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.2,67,22.7,117,ESE,16.6,1007.0,0.0,0,0,8.0,23.5,10.0,0,Sunny,1000
2024-04-07 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.0,68,24.5,122,ESE,18.3,1007.0,0.0,0,0,8.0,23.6,10.0,0,Sunny,1000
2024-04-07 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.2,69,23.4,128,SE,18.3,1006.0,0.0,0,0,7.0,23.4,10.0,0,Sunny,1000
2024-04-07 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.4,70,22.7,131,SE,18.6,1006.0,0.0,0,0,7.0,23.3,10.0,2,Sunny,1000
2024-04-07 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.7,74,24.1,131,SE,20.5,1007.0,0.0,0,0,7.0,23.6,10.0,6,Sunny,1000
2024-04-07 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.7,78,25.2,128,SE,21.6,1008.0,0.0,0,0,0.0,24.1,10.0,24,Clear,1000
2024-04-07 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.9,80,24.5,122,ESE,20.9,1009.0,0.0,0,0,0.0,24.4,10.0,48,Partly cloudy,1003
2024-04-07 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.1,81,24.8,120,ESE,21.1,1009.0,0.0,45,0,0.0,24.7,10.0,61,Partly cloudy,1003
2024-04-07 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.1,82,25.2,121,ESE,21.6,1009.0,0.0,45,0,0.0,24.8,10.0,64,Cloudy,1006
2024-04-07 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.1,82,24.5,125,SE,21.0,1009.0,0.0,0,0,0.0,24.9,10.0,60,Partly cloudy,1003
