timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-05-13 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.4,70,11.2,152,SSE,8.7,1008.0,0.01,45,0,7.0,24.5,10.0,85,Patchy rain possible,1063
2024-05-13 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.4,70,12.2,160,SSE,9.5,1007.0,0.0,0,0,8.0,24.6,10.0,26,Partly cloudy,1003
2024-05-13 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.5,70,14.4,164,SSE,11.2,1006.0,0.0,45,0,8.0,24.6,10.0,16,Sunny,1000
2024-05-13 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.5,71,16.6,163,SSE,13.0,1006.0,0.0,45,0,8.0,24.7,10.0,13,Sunny,1000
2024-05-13 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,36.1,72,19.8,163,SSE,16.2,1005.0,0.23,100,0,7.0,24.7,9.0,87,Patchy rain possible,1063
2024-05-13 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.7,77,14.4,129,SE,13.4,1008.0,1.41,100,0,6.0,24.8,9.0,82,Patchy rain possible,1063
2024-05-13 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.9,78,13.7,117,ESE,13.6,1008.0,1.97,100,0,0.0,24.7,9.0,78,Patchy rain possible,1063
2024-05-13 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.4,77,13.3,112,ESE,12.6,1009.0,0.83,100,0,0.0,24.6,9.0,76,Patchy rain possible,1063
2024-05-13 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.6,75,14.8,109,ESE,13.4,1010.0,0.0,0,0,0.0,24.5,10.0,29,Partly cloudy,1003
2024-05-13 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.2,75,14.8,104,ESE,13.6,1010.0,0.69,100,0,0.0,24.3,9.0,70,Patchy rain possible,1063
2024-05-13 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.4,74,13.3,103,ESE,12.1,1010.0,0.1,100,0,0.0,24.2,10.0,72,Patchy rain possible,1063
