timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-06-17 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,36.0,71,22.3,188,S,20.8,1006.0,0.31,100,0,7.0,24.6,9.0,76,Patchy rain possible,1063
2024-06-17 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,36.7,73,21.6,196,SSW,20.1,1006.0,0.02,45,0,7.0,25.0,10.0,79,Patchy rain possible,1063
2024-06-17 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,36.8,71,22.3,201,SSW,20.8,1006.0,0.24,100,0,7.0,24.9,9.0,85,Patchy rain possible,1063
2024-06-17 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,35.9,75,23.0,198,SSW,23.4,1007.0,0.53,100,0,6.0,25.0,10.0,51,Light rain shower,1240
2024-06-17 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,35.3,75,24.1,203,SSW,24.8,1007.0,0.6,100,0,0.0,24.9,9.0,81,Patchy rain possible,1063
2024-06-17 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,35.4,74,23.0,220,SW,22.4,1008.0,0.46,100,0,0.0,24.7,9.0,73,Patchy rain possible,1063
2024-06-17 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.7,75,19.4,236,WSW,18.3,1009.0,0.17,100,0,0.0,24.5,9.0,86,Patchy rain possible,1063
2024-06-17 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.5,75,18.0,250,WSW,16.6,1009.0,0.14,100,0,0.0,24.0,10.0,86,Patchy rain possible,1063
2024-06-17 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.9,75,19.8,256,WSW,17.9,1010.0,0.0,45,0,0.0,23.8,10.0,20,Clear,1000
2024-06-18 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.8,78,24.1,233,SW,23.4,1009.0,0.23,100,0,0.0,24.6,10.0,52,Light rain shower,1240
2024-06-18 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.7,78,21.6,247,WSW,22.1,1008.0,0.47,100,0,0.0,24.2,10.0,55,Light rain shower,1240
2024-06-18 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.1,79,20.2,251,WSW,18.0,1008.0,0.32,100,0,0.0,23.9,9.0,77,Patchy rain possible,1063
2024-06-18 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.9,79,18.7,251,WSW,16.6,1008.0,0.18,100,0,0.0,23.9,9.0,71,Patchy rain possible,1063
2024-06-18 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.4,80,16.6,252,WSW,15.2,1008.0,1.59,100,0,0.0,23.9,9.0,72,Patchy rain possible,1063
2024-06-18 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.3,81,15.5,255,WSW,15.4,1008.0,1.55,100,0,0.0,23.9,10.0,76,Light rain shower,1240
2024-06-18 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.7,79,15.1,252,WSW,17.4,1009.0,0.9,100,0,6.0,23.7,10.0,50,Light rain shower,1240
2024-06-18 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.9,79,15.8,255,WSW,17.9,1009.0,1.09,100,0,6.0,23.9,10.0,80,Light rain shower,1240
2024-06-18 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,32.6,76,16.6,253,WSW,13.6,1009.0,0.0,45,0,7.0,23.8,10.0,32,Partly cloudy,1003
2024-06-18 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.3,72,15.5,256,WSW,12.3,1009.0,0.0,0,0,7.0,23.6,10.0,34,Partly cloudy,1003
2024-06-18 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.2,68,14.8,261,W,11.5,1009.0,0.0,0,0,7.0,23.4,10.0,33,Partly cloudy,1003
2024-06-18 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.1,66,11.5,264,W,9.1,1008.0,0.0,0,0,8.0,23.3,10.0,32,Partly cloudy,1003
2024-06-18 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,35.7,64,8.6,240,WSW,6.9,1007.0,0.0,0,0,8.0,23.3,10.0,29,Partly cloudy,1003
2024-06-18 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,36.0,64,10.8,177,S,9.1,1006.0,0.0,45,0,8.0,23.4,10.0,22,Sunny,1000
2024-06-18 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.0,67,20.9,175,S,17.6,1005.0,0.08,45,0,7.0,23.9,10.0,59,Patchy rain possible,1063
2024-06-18 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.6,73,24.8,182,S,21.3,1005.0,0.32,100,0,7.0,24.6,5.0,57,Patchy light drizzle,1150
2024-06-18 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,35.5,75,25.2,182,S,22.3,1005.0,0.43,100,0,6.0,24.9,10.0,59,Light rain shower,1240
2024-06-18 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,35.0,77,26.3,186,S,24.2,1005.0,1.1,100,0,6.0,24.9,10.0,52,Light rain shower,1240
2024-06-18 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,35.0,76,25.2,190,S,24.8,1006.0,1.12,100,0,6.0,24.8,10.0,70,Light rain shower,1240
2024-06-18 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,35.3,76,25.6,202,SSW,25.0,1006.0,0.86,100,0,0.0,25.0,10.0,81,Patchy light rain with thunder,1273
2024-06-18 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.4,77,26.3,211,SSW,24.7,1007.0,0.39,100,0,0.0,25.1,10.0,73,Patchy light rain with thunder,1273
2024-06-18 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,35.0,78,25.2,220,SW,23.2,1008.0,0.97,100,0,0.0,25.1,10.0,82,Patchy light rain with thunder,1273
2024-06-18 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.0,79,24.8,230,SW,23.4,1008.0,1.38,100,0,0.0,24.8,9.0,72,Patchy rain possible,1063
2024-06-18 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.8,78,22.3,239,WSW,21.7,1008.0,0.21,100,0,0.0,24.7,9.0,73,Patchy rain possible,1063
