timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-04-16 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.2,80,24.8,133,SE,20.8,1008.0,0.0,45,0,7.0,25.1,10.0,57,Partly cloudy,1003
2024-04-16 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,34.1,80,24.8,123,ESE,21.2,1009.0,0.01,45,0,0.0,25.0,10.0,54,Patchy rain possible,1063
2024-04-16 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.3,80,25.6,117,ESE,21.9,1009.0,0.0,45,0,0.0,25.1,9.0,52,Thundery outbreaks possible,1087
2024-04-16 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,34.3,81,26.6,116,ESE,22.7,1010.0,0.0,45,0,0.0,25.2,10.0,50,Partly cloudy,1003
2024-04-16 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,34.1,81,26.3,113,ESE,22.5,1010.0,0.0,45,0,0.0,25.1,10.0,61,Partly cloudy,1003
2024-04-16 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,34.1,81,27.4,115,ESE,23.2,1010.0,0.01,45,0,0.0,25.2,10.0,69,Patchy rain possible,1063
2024-04-17 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.4,81,29.2,118,ESE,24.9,1009.0,0.03,45,0,0.0,24.8,10.0,72,Patchy rain possible,1063
2024-04-17 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.1,81,24.1,119,ESE,20.8,1009.0,0.16,100,0,0.0,24.7,2.0,95,Light drizzle,1153
2024-04-17 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.8,79,22.7,120,ESE,19.6,1008.0,0.1,100,0,0.0,24.4,10.0,87,Patchy rain possible,1063
2024-04-17 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.6,78,22.3,120,ESE,19.2,1008.0,0.02,45,0,0.0,24.1,10.0,67,Patchy rain possible,1063
2024-04-17 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.2,77,20.9,117,ESE,18.2,1008.0,0.01,45,0,0.0,23.7,10.0,56,Patchy rain possible,1063
2024-04-17 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.8,76,19.1,111,ESE,16.9,1009.0,0.01,45,0,0.0,23.5,10.0,55,Patchy rain possible,1063
2024-04-17 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.5,77,18.4,107,ESE,16.4,1009.0,0.01,45,0,6.0,23.5,10.0,51,Patchy rain possible,1063
2024-04-17 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.5,74,19.4,106,ESE,15.7,1010.0,0.01,45,0,6.0,23.4,10.0,62,Patchy rain possible,1063
2024-04-17 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.2,70,19.4,109,ESE,15.2,1011.0,0.01,45,0,6.0,23.1,10.0,69,Patchy rain possible,1063
2024-04-17 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,33.8,67,18.4,111,ESE,13.8,1011.0,0.01,45,0,6.0,23.0,10.0,54,Patchy rain possible,1063
2024-04-17 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,34.2,65,17.3,119,ESE,12.8,1011.0,0.01,45,0,7.0,22.8,10.0,72,Patchy rain possible,1063
2024-04-17 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,34.5,64,16.6,132,SE,12.1,1011.0,0.0,45,0,8.0,22.8,10.0,4,Sunny,1000
2024-04-17 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,34.4,64,16.6,143,SE,11.9,1010.0,0.0,45,0,8.0,22.8,10.0,0,Sunny,1000
2024-04-17 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,34.1,65,16.9,145,SE,12.3,1009.0,0.0,0,0,8.0,22.8,10.0,1,Sunny,1000
2024-04-17 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,34.1,66,18.4,150,SSE,13.3,1008.0,0.0,0,0,7.0,23.0,10.0,3,Sunny,1000
2024-04-17 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,33.9,67,19.1,153,SSE,14.3,1007.0,0.0,0,0,7.0,22.9,10.0,3,Sunny,1000
2024-04-17 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,33.6,68,20.2,156,SSE,15.5,1007.0,0.0,0,0,7.0,23.1,10.0,5,Sunny,1000
2024-04-17 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.3,71,21.6,153,SSE,17.4,1007.0,0.0,0,0,7.0,23.3,10.0,6,Sunny,1000
2024-04-17 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.0,74,23.0,147,SSE,19.5,1007.0,0.0,0,0,7.0,23.6,10.0,6,Sunny,1000
2024-04-17 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,32.9,75,21.6,131,SE,18.7,1008.0,0.0,0,0,0.0,23.7,10.0,16,Clear,1000
2024-04-17 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.0,75,23.0,125,SE,19.9,1008.0,0.0,0,0,0.0,23.8,10.0,31,Partly cloudy,1003
2024-04-17 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.1,75,25.6,128,SE,22.1,1008.0,0.0,0,0,0.0,23.9,10.0,29,Partly cloudy,1003
2024-04-17 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.3,77,24.1,131,SE,20.6,1009.0,0.0,0,0,0.0,24.2,10.0,23,Clear,1000
2024-04-17 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.1,78,21.2,132,SE,18.4,1009.0,0.0,0,0,0.0,24.3,10.0,44,Partly cloudy,1003
