timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-04-28 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.0,68,10.1,173,S,7.7,1010.0,0.0,0,0,8.0,24.0,10.0,6,Sunny,1000
2024-04-28 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,36.6,65,10.8,173,S,8.0,1010.0,0.0,0,0,8.0,23.9,10.0,2,Sunny,1000
2024-04-28 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.3,37.0,65,13.3,168,SSE,9.6,1009.0,0.0,0,0,8.0,23.9,10.0,2,Sunny,1000
2024-04-28 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,37.1,65,14.4,163,SSE,10.4,1008.0,0.0,0,0,8.0,23.9,10.0,2,Sunny,1000
2024-04-28 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,37.2,65,16.9,159,SSE,12.2,1007.0,0.0,0,0,8.0,24.1,10.0,1,Sunny,1000
2024-04-28 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.2,37.1,66,18.4,157,SSE,13.5,1006.0,0.0,0,0,8.0,24.2,10.0,0,Sunny,1000
2024-04-28 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,35.9,66,15.8,161,SSE,12.2,1007.0,0.0,0,0,8.0,23.7,10.0,0,Sunny,1000
2024-04-28 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,35.6,68,17.6,159,SSE,14.1,1007.0,0.0,0,0,8.0,23.9,10.0,0,Sunny,1000
2024-04-28 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.1,70,18.4,152,SSE,15.6,1008.0,0.0,0,0,8.0,24.0,10.0,0,Sunny,1000
2024-04-28 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.8,72,18.7,145,SE,16.3,1009.0,0.0,0,0,0.0,24.1,10.0,0,Clear,1000
2024-04-28 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,34.8,72,19.4,139,SE,16.9,1009.0,0.0,0,0,0.0,24.1,10.0,0,Clear,1000
2024-04-28 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.6,72,18.7,129,SE,16.6,1010.0,0.0,0,0,0.0,24.0,10.0,0,Clear,1000
2024-04-28 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.4,73,15.1,134,SE,13.6,1010.0,0.0,0,0,0.0,24.1,10.0,2,Clear,1000
2024-04-28 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.3,73,15.5,134,SE,13.9,1010.0,0.0,0,0,0.0,24.1,10.0,2,Clear,1000
2024-04-29 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.1,73,16.2,136,SE,14.6,1010.0,0.0,0,0,0.0,24.0,10.0,8,Clear,1000
2024-04-29 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.8,73,15.5,143,SE,14.0,1009.0,0.0,0,0,0.0,24.0,10.0,3,Clear,1000
2024-04-29 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.8,73,13.0,154,SSE,11.7,1009.0,0.0,0,0,0.0,23.9,10.0,5,Clear,1000
2024-04-29 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.5,73,11.2,168,SSE,10.2,1009.0,0.0,0,0,0.0,23.8,10.0,6,Clear,1000
2024-04-29 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.3,71,9.4,156,SSE,8.6,1009.0,0.0,0,0,0.0,23.4,10.0,3,Clear,1000
2024-04-29 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.0,71,7.6,140,SE,7.0,1009.0,0.0,0,0,0.0,23.3,10.0,3,Clear,1000
2024-04-29 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.0,71,6.8,124,SE,6.2,1010.0,0.0,0,0,7.0,23.2,10.0,4,Sunny,1000
2024-04-29 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.0,68,7.2,119,ESE,5.9,1010.0,0.0,0,0,7.0,23.3,10.0,4,Sunny,1000
2024-04-29 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,34.9,66,7.2,126,SE,5.6,1011.0,0.0,0,0,8.0,23.2,10.0,2,Sunny,1000
2024-04-29 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,35.4,63,7.9,135,SE,6.0,1011.0,0.0,0,0,8.0,23.0,10.0,0,Sunny,1000
2024-04-29 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.2,36.0,62,9.4,143,SE,6.9,1011.0,0.0,0,0,8.0,23.1,10.0,0,Sunny,1000
2024-04-29 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,36.5,62,13.3,151,SSE,9.7,1010.0,0.0,0,0,8.0,23.3,10.0,0,Sunny,1000
2024-04-29 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,36.6,63,17.3,156,SSE,12.4,1009.0,0.0,0,0,8.0,23.5,10.0,0,Sunny,1000
2024-04-29 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,36.6,63,18.0,154,SSE,12.9,1008.0,0.0,0,0,8.0,23.5,10.0,0,Sunny,1000
2024-04-29 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.5,36.7,63,19.4,154,SSE,14.3,1007.0,0.0,0,0,8.0,23.5,10.0,2,Sunny,1000
2024-04-29 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.3,36.5,64,22.0,155,SSE,16.4,1006.0,0.0,0,0,8.0,23.6,10.0,3,Sunny,1000
2024-04-29 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,36.5,65,23.8,155,SSE,18.1,1006.0,0.0,0,0,8.0,23.8,10.0,3,Sunny,1000
2024-04-29 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.2,68,25.6,149,SSE,20.7,1006.0,0.0,0,0,8.0,24.1,10.0,4,Sunny,1000
2024-04-29 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,36.0,71,25.9,142,SE,21.9,1006.0,0.0,0,0,8.0,24.5,10.0,4,Sunny,1000
2024-04-29 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.0,73,26.6,135,SE,22.9,1007.0,0.0,0,0,0.0,24.8,10.0,5,Clear,1000
2024-04-29 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.1,74,26.3,125,SE,22.3,1007.0,0.0,0,0,0.0,24.9,10.0,5,Clear,1000
2024-04-29 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.1,74,25.6,116,ESE,22.2,1008.0,0.0,0,0,0.0,25.0,10.0,7,Clear,1000
2024-04-29 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.3,75,26.3,124,SE,22.5,1008.0,0.0,0,0,0.0,25.2,10.0,10,Clear,1000
2024-04-29 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,36.5,77,25.6,136,SE,21.8,1008.0,0.0,0,0,0.0,25.4,10.0,24,Clear,1000
