timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-07-01 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.6,69,11.5,269,W,11.6,1006.0,0.0,0,0,8.0,24.5,10.0,9,Sunny,1000
2024-07-01 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.9,70,10.1,278,W,10.6,1007.0,0.0,0,0,0.0,24.4,10.0,12,Clear,1000
2024-07-01 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.7,71,11.9,266,W,12.5,1007.0,0.0,0,0,0.0,24.4,10.0,22,Clear,1000
2024-07-01 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.7,74,18.0,255,WSW,18.0,1008.0,0.0,45,0,0.0,24.4,10.0,14,Clear,1000
2024-07-01 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.8,75,18.0,249,WSW,17.2,1008.0,0.0,0,0,0.0,24.1,10.0,15,Clear,1000
2024-07-01 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,33.0,76,20.2,259,W,18.9,1008.0,0.0,0,0,0.0,24.0,10.0,18,Clear,1000
2024-07-02 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.3,77,18.7,256,WSW,17.6,1007.0,0.04,45,0,0.0,23.8,10.0,70,Patchy rain possible,1063
2024-07-02 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,31.9,78,15.1,263,W,14.0,1007.0,0.0,0,0,0.0,23.7,10.0,18,Clear,1000
2024-07-02 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.5,79,15.5,273,W,14.3,1006.0,0.0,0,0,0.0,23.8,10.0,21,Clear,1000
2024-07-02 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.3,80,14.0,278,W,12.8,1006.0,0.0,0,0,0.0,23.7,10.0,22,Clear,1000
2024-07-02 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.0,81,13.0,279,W,12.0,1006.0,0.0,0,0,0.0,23.7,10.0,17,Clear,1000
2024-07-02 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.8,81,10.4,274,W,9.8,1006.0,0.0,0,0,0.0,23.7,10.0,14,Clear,1000
2024-07-02 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.1,81,9.0,266,W,8.1,1007.0,0.0,0,0,7.0,23.8,10.0,16,Sunny,1000
2024-07-02 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.6,79,8.3,259,W,7.0,1007.0,0.0,0,0,7.0,23.8,10.0,16,Sunny,1000
2024-07-02 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.1,79,10.1,242,WSW,8.3,1008.0,0.0,0,0,7.0,23.9,10.0,18,Sunny,1000
2024-07-02 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.0,77,14.4,249,WSW,11.5,1008.0,0.0,0,0,7.0,24.1,10.0,13,Sunny,1000
2024-07-02 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.2,74,16.9,260,W,13.1,1007.0,0.0,0,0,7.0,24.2,10.0,19,Sunny,1000
2024-07-02 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,35.5,70,12.2,253,WSW,9.6,1007.0,0.0,0,0,8.0,24.1,10.0,49,Partly cloudy,1003
2024-07-02 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.1,66,9.0,220,SW,7.2,1006.0,0.0,45,0,7.0,23.9,9.0,72,Thundery outbreaks possible,1087
2024-07-02 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,36.8,66,11.2,182,S,9.1,1005.0,0.11,100,0,7.0,24.1,9.0,84,Thundery outbreaks possible,1087
2024-07-02 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.7,69,18.4,170,S,15.5,1005.0,0.42,100,0,7.0,24.5,10.0,82,Light rain shower,1240
2024-07-02 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.1,74,23.8,188,S,21.7,1004.0,1.54,100,0,7.0,25.0,10.0,68,Patchy light rain with thunder,1273
2024-07-02 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,35.9,76,23.0,199,SSW,22.0,1004.0,0.16,100,0,6.0,25.1,10.0,67,Light rain shower,1240
2024-07-02 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,35.2,77,21.2,202,SSW,21.5,1005.0,0.7,100,0,6.0,25.0,10.0,67,Light rain shower,1240
2024-07-02 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,34.5,79,19.1,200,SSW,20.4,1005.0,2.04,100,0,6.0,24.9,10.0,78,Light rain shower,1240
2024-07-02 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.8,78,16.2,195,SSW,17.1,1006.0,2.17,100,0,0.0,24.5,10.0,54,Light rain shower,1240
2024-07-02 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.6,80,16.6,171,S,17.2,1008.0,3.04,100,0,0.0,24.4,7.0,81,Moderate or heavy rain shower,1243
2024-07-02 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.5,85,20.5,161,SSE,22.6,1008.0,2.28,100,0,0.0,24.5,10.0,97,Light rain shower,1240
2024-07-02 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.7,89,22.7,170,S,27.3,1009.0,1.88,100,0,0.0,24.6,10.0,92,Light rain shower,1240
2024-07-02 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,30.3,89,16.9,177,S,14.7,1010.0,3.01,100,0,0.0,24.5,7.0,99,Moderate rain,1189
