timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-08-30 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,32.5,70,30.6,288,WNW,24.4,1010.0,0.0,45,0,7.0,22.8,10.0,38,Partly cloudy,1003
2024-08-30 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,33.4,70,32.4,289,WNW,25.5,1010.0,0.21,100,0,6.0,23.2,5.0,77,Patchy light drizzle,1150
2024-08-30 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.4,69,33.8,291,WNW,27.0,1009.0,0.38,100,0,6.0,23.1,9.0,83,Patchy rain possible,1063
2024-08-30 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.1,69,35.3,293,WNW,28.1,1008.0,0.27,100,0,6.0,22.9,5.0,69,Patchy light drizzle,1150
2024-08-30 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.2,71,36.4,293,WNW,29.1,1008.0,0.46,100,0,6.0,22.8,10.0,64,Light rain shower,1240
2024-08-30 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,31.3,73,30.6,290,WNW,25.9,1008.0,0.0,45,0,7.0,22.7,10.0,61,Partly cloudy,1003
2024-08-30 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.7,74,31.7,288,WNW,27.5,1007.0,0.0,45,0,7.0,22.6,10.0,47,Partly cloudy,1003
2024-08-30 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.3,75,30.6,287,WNW,26.4,1008.0,0.0,45,0,7.0,22.6,10.0,48,Partly cloudy,1003
2024-08-30 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,29.8,75,28.4,284,WNW,24.7,1009.0,0.01,45,0,6.0,22.3,10.0,86,Patchy rain possible,1063
2024-08-30 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,29.4,76,27.0,280,W,23.5,1009.0,0.0,45,0,0.0,22.1,10.0,50,Partly cloudy,1003
2024-08-30 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.2,76,25.2,280,W,22.2,1010.0,0.0,0,0,0.0,22.1,10.0,69,Cloudy,1006
2024-08-30 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.2,77,22.7,280,W,19.7,1010.0,0.0,0,0,0.0,22.2,10.0,63,Cloudy,1006
2024-08-30 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.1,78,20.9,274,W,18.2,1011.0,0.0,0,0,0.0,22.3,10.0,70,Cloudy,1006
2024-08-30 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.0,80,22.7,273,W,20.0,1010.0,0.0,0,0,0.0,22.5,10.0,48,Partly cloudy,1003
2024-08-31 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.6,77,23.4,286,WNW,20.7,1009.0,0.0,0,0,0.0,22.5,10.0,44,Partly cloudy,1003
2024-08-31 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,29.3,78,22.0,295,WNW,19.6,1009.0,0.0,0,0,0.0,22.3,10.0,31,Partly cloudy,1003
2024-08-31 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,28.8,77,19.1,298,WNW,17.3,1008.0,0.0,0,0,0.0,22.1,10.0,31,Partly cloudy,1003
2024-08-31 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.6,78,18.7,301,WNW,16.9,1008.0,0.0,0,0,0.0,22.0,10.0,49,Partly cloudy,1003
2024-08-31 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.6,78,20.5,300,WNW,18.4,1008.0,0.0,0,0,0.0,22.0,10.0,58,Partly cloudy,1003
2024-08-31 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.7,78,22.7,298,WNW,20.0,1008.0,0.0,0,0,0.0,22.1,10.0,73,Cloudy,1006
2024-08-31 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.8,79,23.8,289,WNW,21.0,1008.0,0.0,0,0,6.0,22.2,10.0,95,Overcast,1009
2024-08-31 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.2,78,24.5,294,WNW,21.1,1009.0,0.0,0,0,6.0,22.4,10.0,75,Cloudy,1006
2024-08-31 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,29.6,77,23.0,296,WNW,19.1,1010.0,0.0,0,0,7.0,22.5,10.0,59,Partly cloudy,1003
2024-08-31 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,30.8,74,23.8,293,WNW,18.8,1010.0,0.0,0,0,7.0,22.6,10.0,52,Partly cloudy,1003
2024-08-31 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.7,70,24.5,288,WNW,19.3,1010.0,0.0,0,0,6.0,22.5,10.0,69,Cloudy,1006
2024-08-31 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,32.8,68,25.2,285,WNW,19.8,1009.0,0.1,100,0,6.0,22.7,10.0,68,Patchy rain possible,1063
2024-08-31 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.3,68,27.0,285,WNW,21.3,1008.0,0.0,45,0,7.0,22.9,10.0,57,Partly cloudy,1003
2024-08-31 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.4,69,24.1,279,W,19.5,1007.0,0.11,100,0,6.0,23.0,10.0,52,Patchy rain possible,1063
2024-08-31 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,33.6,70,21.2,275,W,17.8,1006.0,0.44,100,0,6.0,23.3,2.0,77,Light drizzle,1153
2024-08-31 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.6,72,21.6,282,WNW,18.6,1006.0,0.46,100,0,6.0,23.6,10.0,63,Light rain shower,1240
2024-08-31 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.4,73,21.2,282,WNW,18.5,1006.0,0.67,100,0,6.0,23.7,10.0,53,Light rain shower,1240
2024-08-31 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.2,75,20.5,283,WNW,18.2,1006.0,0.14,100,0,6.0,23.9,10.0,88,Patchy rain possible,1063
2024-08-31 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.0,77,21.6,279,W,19.8,1007.0,0.0,45,0,7.0,23.7,10.0,54,Partly cloudy,1003
2024-08-31 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.4,78,20.2,279,W,18.6,1007.0,0.05,45,0,0.0,23.6,10.0,74,Patchy rain possible,1063
2024-08-31 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.1,80,18.0,275,W,16.4,1008.0,0.0,45,0,0.0,23.7,10.0,39,Partly cloudy,1003
2024-08-31 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.9,81,16.9,274,W,15.4,1009.0,0.0,0,0,0.0,23.7,10.0,39,Partly cloudy,1003
2024-08-31 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.7,82,16.6,273,W,15.0,1009.0,0.33,100,0,0.0,23.8,2.0,80,Light drizzle,1153
2024-08-31 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.5,83,16.9,272,W,15.4,1009.0,0.0,0,0,0.0,23.7,10.0,66,Cloudy,1006
