timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-07-30 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.6,86,13.3,252,WSW,14.7,1008.0,1.61,100,0,0.0,23.8,9.0,89,Patchy rain possible,1063
2024-07-30 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,29.8,85,13.3,256,WSW,15.5,1008.0,1.16,100,0,0.0,23.7,10.0,77,Light rain shower,1240
2024-07-30 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.7,86,13.3,256,WSW,16.0,1009.0,0.41,100,0,6.0,23.7,10.0,54,Light rain shower,1240
2024-07-30 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.1,85,13.7,257,WSW,16.8,1010.0,1.01,100,0,6.0,23.9,10.0,73,Light rain shower,1240
2024-07-30 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.6,84,13.7,252,WSW,12.5,1010.0,0.93,100,0,6.0,24.0,9.0,82,Patchy rain possible,1063
2024-07-30 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.6,81,14.0,248,WSW,12.3,1011.0,0.75,100,0,6.0,24.0,9.0,85,Patchy rain possible,1063
2024-07-30 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.2,79,14.8,245,WSW,14.0,1011.0,0.83,100,0,6.0,24.0,9.0,85,Patchy rain possible,1063
2024-07-30 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.3,77,13.0,239,WSW,12.7,1010.0,1.18,100,0,6.0,23.9,9.0,72,Patchy rain possible,1063
2024-07-30 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,32.9,75,10.8,235,SW,11.8,1010.0,0.62,100,0,6.0,23.8,9.0,84,Patchy rain possible,1063
2024-07-30 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.7,74,10.8,228,SW,9.9,1009.0,0.17,100,0,6.0,23.9,9.0,85,Patchy rain possible,1063
2024-07-30 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.9,74,11.9,214,SW,9.8,1008.0,0.49,100,0,6.0,24.1,10.0,52,Light rain shower,1240
2024-07-30 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.8,75,13.3,215,SW,11.2,1008.0,0.39,100,0,6.0,24.1,5.0,59,Patchy light drizzle,1150
2024-07-30 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.9,76,13.7,222,SW,11.5,1008.0,0.22,100,0,6.0,24.4,10.0,50,Light rain shower,1240
2024-07-30 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.7,79,12.2,229,SW,10.7,1008.0,0.22,100,0,6.0,24.7,9.0,78,Patchy rain possible,1063
2024-07-30 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.4,82,10.4,241,WSW,10.0,1008.0,0.88,100,0,6.0,24.5,9.0,84,Patchy rain possible,1063
2024-07-30 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,32.1,83,10.8,248,WSW,10.4,1009.0,0.11,100,0,0.0,24.6,10.0,71,Patchy rain possible,1063
2024-07-30 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.8,84,10.1,251,WSW,9.9,1010.0,0.11,100,0,0.0,24.6,10.0,85,Patchy rain possible,1063
2024-07-30 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.8,85,10.4,257,WSW,10.1,1011.0,0.0,0,0,0.0,24.7,10.0,25,Partly cloudy,1003
2024-07-30 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.7,85,11.2,262,W,10.7,1011.0,0.0,45,0,0.0,24.7,10.0,24,Clear,1000
2024-07-30 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.3,86,11.9,253,WSW,11.3,1011.0,0.0,45,0,0.0,24.6,10.0,23,Clear,1000
