timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-11-19 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,31.9,68,14.4,120,ESE,11.5,1007.0,0.0,0,0,7.0,22.2,10.0,3,Sunny,1000
2024-11-19 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.7,70,17.3,113,ESE,14.1,1007.0,0.0,0,0,7.0,22.4,10.0,3,Sunny,1000
2024-11-19 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,31.5,74,20.2,101,ESE,16.8,1007.0,0.0,0,0,7.0,22.9,10.0,3,Sunny,1000
2024-11-19 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.2,77,22.7,93,E,20.2,1007.0,0.0,0,0,7.0,23.4,10.0,3,Sunny,1000
2024-11-19 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.1,80,25.2,88,E,23.4,1008.0,0.0,0,0,0.0,23.6,10.0,4,Clear,1000
2024-11-19 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.1,81,26.6,86,E,24.6,1009.0,0.0,0,0,0.0,23.8,10.0,6,Clear,1000
2024-11-19 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.0,82,27.7,86,E,25.3,1009.0,0.0,0,0,0.0,23.8,10.0,7,Clear,1000
2024-11-19 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.9,82,28.4,86,E,25.9,1009.0,0.0,0,0,0.0,23.8,10.0,6,Clear,1000
2024-11-19 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.6,83,27.7,81,E,25.3,1009.0,0.0,0,0,0.0,23.8,10.0,8,Clear,1000
2024-11-19 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.1,84,25.6,70,ENE,23.5,1009.0,0.0,0,0,0.0,23.7,10.0,12,Clear,1000
