timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2020-03-08 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.8,26.9,81,7.9,110,ESE,9.8,1012.0,0.0,0,0,0.0,19.1,10.0,21,Clear,1000
2020-03-08 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.6,25.6,84,6.8,113,ESE,8.6,1012.0,0.0,0,0,0.0,19.1,10.0,19,Clear,1000
2020-03-08 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.5,25.5,86,5.8,116,ESE,7.5,1012.0,0.0,0,0,0.0,19.6,10.0,16,Clear,1000
2020-03-08 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.6,24.8,89,4.7,120,ESE,6.3,1012.0,0.0,0,0,0.0,19.6,10.0,14,Clear,1000
2020-03-08 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.5,24.8,86,4.4,126,SE,5.5,1012.0,0.0,0,0,0.0,19.5,10.0,14,Clear,1000
2020-03-08 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.8,21.8,84,4.2,132,SE,4.8,1012.0,0.0,0,0,0.0,18.9,10.0,13,Clear,1000
2020-03-08 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.1,24.6,82,4.0,138,SE,4.0,1012.0,0.0,0,0,0.0,18.8,10.0,13,Clear,1000
2020-03-08 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.7,26.4,72,4.4,172,S,4.1,1012.0,0.0,0,0,6.0,18.6,10.0,12,Sunny,1000
2020-03-08 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.4,29.0,62,4.9,207,SSW,4.2,1012.0,0.0,0,0,7.0,18.3,10.0,12,Sunny,1000
2020-03-08 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.0,31.8,52,5.4,241,WSW,8.5,1013.0,0.0,0,0,8.0,18.1,10.0,11,Sunny,1000
2020-03-08 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,33.9,46,6.6,262,W,10.0,1012.0,0.0,0,0,8.0,17.6,10.0,11,Sunny,1000
2020-03-08 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.5,34.5,39,7.8,282,WNW,10.1,1010.0,0.0,0,0,8.0,18.1,10.0,10,Sunny,1000
2020-03-08 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.3,36.2,33,9.0,303,WNW,10.4,1009.0,0.0,0,0,8.0,17.7,10.0,10,Sunny,1000
2020-03-08 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,36.6,31,9.2,306,NW,10.6,1008.0,0.0,0,0,8.0,17.3,10.0,11,Sunny,1000
2020-03-08 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.2,36.8,29,9.5,309,NW,11.4,1007.0,0.0,0,0,9.0,17.0,10.0,12,Sunny,1000
2020-03-08 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.4,36.8,27,9.7,311,NW,11.5,1006.0,0.0,0,0,9.0,16.5,10.0,14,Sunny,1000
2020-03-08 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,36.5,31,7.8,258,WSW,10.7,1006.0,0.0,0,0,8.0,16.5,10.0,26,Partly cloudy,1003
2020-03-08 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.2,36.0,34,5.9,205,SSW,9.4,1007.0,0.0,0,0,8.0,16.6,10.0,38,Partly cloudy,1003
2020-03-08 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.3,35.4,38,4.0,152,SSE,7.4,1007.0,0.0,0,0,0.0,16.9,10.0,51,Partly cloudy,1003
2020-03-08 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,34.5,45,3.8,133,SE,6.4,1007.0,0.0,0,0,0.0,17.6,10.0,51,Partly cloudy,1003
2020-03-08 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,34.0,52,3.7,114,ESE,7.0,1008.0,0.0,0,0,0.0,18.4,10.0,52,Partly cloudy,1003
2020-03-08 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.1,33.1,58,3.6,95,E,7.2,1009.0,0.0,0,0,0.0,19.1,10.0,52,Partly cloudy,1003
2020-03-08 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.8,31.4,63,4.0,104,ESE,4.8,1009.0,0.0,0,0,0.0,19.5,10.0,45,Partly cloudy,1003
2020-03-08 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.3,31.1,67,4.3,113,ESE,5.2,1009.0,0.0,0,0,0.0,19.4,10.0,38,Partly cloudy,1003
2020-03-09 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.4,28.5,72,4.7,122,ESE,5.6,1009.0,0.0,0,0,0.0,19.9,10.0,31,Partly cloudy,1003
2020-03-09 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.3,27.2,75,4.3,130,SE,5.1,1009.0,0.0,0,0,0.0,19.8,10.0,26,Partly cloudy,1003
2020-03-09 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.1,26.0,78,4.0,137,SE,7.0,1009.0,0.0,0,0,0.0,19.8,10.0,20,Clear,1000
2020-03-09 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.0,25.1,82,3.6,144,SE,4.3,1009.0,0.0,0,0,0.0,19.7,10.0,15,Clear,1000
2020-03-09 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.0,25.1,82,3.8,147,SSE,4.2,1009.0,0.0,0,0,0.0,19.7,10.0,17,Clear,1000
2020-03-09 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.1,25.1,81,4.1,150,SSE,4.1,1009.0,0.0,0,0,0.0,19.7,10.0,19,Clear,1000
2020-03-09 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.1,25.2,81,4.3,154,SSE,4.0,1010.0,0.0,0,0,6.0,19.7,10.0,21,Sunny,1000
2020-03-09 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.9,27.7,72,4.3,178,S,7.2,1010.0,0.0,0,0,7.0,19.6,10.0,21,Sunny,1000
2020-03-09 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.5,29.7,62,4.3,202,SSW,9.4,1010.0,0.0,0,0,7.0,20.1,10.0,21,Sunny,1000
2020-03-09 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.9,32.4,52,4.3,227,SW,9.4,1011.0,0.0,0,0,7.0,20.0,10.0,21,Sunny,1000
2020-03-09 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.6,34.2,45,5.4,247,WSW,9.6,1010.0,0.0,0,0,8.0,19.2,10.0,22,Sunny,1000
2020-03-09 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.3,35.7,38,6.5,267,W,10.0,1009.0,0.0,0,0,8.0,18.5,10.0,24,Sunny,1000
2020-03-09 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.7,36.7,31,7.6,287,WNW,10.4,1008.0,0.0,0,0,8.0,17.8,10.0,26,Partly cloudy,1003
2020-03-09 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.0,36.8,31,8.2,288,WNW,10.4,1007.0,0.0,0,0,8.0,17.4,10.0,27,Partly cloudy,1003
2020-03-09 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.5,36.9,30,8.8,288,WNW,11.1,1006.0,0.0,0,0,9.0,16.7,10.0,29,Partly cloudy,1003
2020-03-09 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.3,36.4,30,9.4,289,WNW,11.1,1005.0,0.0,0,0,9.0,16.4,10.0,31,Partly cloudy,1003
2020-03-09 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.8,36.3,34,8.2,252,WSW,10.4,1005.0,0.0,0,0,8.0,16.6,10.0,34,Partly cloudy,1003
2020-03-09 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.2,35.9,39,7.0,215,SW,9.7,1005.0,0.0,0,0,8.0,16.8,10.0,37,Partly cloudy,1003
2020-03-09 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.1,35.2,43,5.8,178,S,8.2,1006.0,0.0,0,0,0.0,17.3,10.0,40,Partly cloudy,1003
2020-03-09 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,34.4,48,5.8,167,SSE,5.3,1006.0,0.0,0,0,0.0,17.9,10.0,41,Partly cloudy,1003
2020-03-09 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.0,33.9,53,5.8,156,SSE,5.7,1007.0,0.0,0,0,0.0,18.6,10.0,43,Partly cloudy,1003
2020-03-09 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.3,33.4,57,5.8,146,SSE,6.0,1008.0,0.0,0,0,0.0,19.2,10.0,44,Partly cloudy,1003
2020-03-09 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.0,31.7,61,5.2,132,SE,5.7,1008.0,0.0,0,0,0.0,19.6,10.0,39,Partly cloudy,1003
2020-03-09 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.6,30.0,65,4.6,118,ESE,5.4,1009.0,0.0,0,0,0.0,19.9,10.0,35,Partly cloudy,1003
2020-03-10 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.1,29.3,69,4.0,105,ESE,5.1,1009.0,0.0,0,0,0.0,19.2,10.0,30,Partly cloudy,1003
2020-03-10 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.9,27.8,72,4.0,111,ESE,5.1,1009.0,0.0,0,0,0.0,19.3,10.0,26,Partly cloudy,1003
2020-03-10 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.7,26.5,75,4.0,118,ESE,5.0,1009.0,0.0,0,0,0.0,19.3,10.0,22,Clear,1000
2020-03-10 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.5,25.4,78,4.0,124,SE,4.9,1009.0,0.0,0,0,0.0,19.4,10.0,18,Clear,1000
2020-03-10 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.7,25.6,78,4.0,131,SE,4.5,1009.0,0.0,0,0,0.0,19.5,10.0,18,Clear,1000
2020-03-10 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.0,25.8,77,4.0,138,SE,4.2,1010.0,0.0,0,0,0.0,19.7,10.0,18,Clear,1000
2020-03-10 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.2,26.0,77,4.0,145,SE,3.8,1010.0,0.0,0,0,6.0,19.8,10.0,18,Sunny,1000
2020-03-10 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.5,27.4,67,3.7,184,S,3.4,1011.0,0.0,0,0,7.0,20.3,10.0,21,Sunny,1000
2020-03-10 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.2,30.7,58,3.5,222,SW,6.2,1011.0,0.0,0,0,7.0,20.5,10.0,23,Sunny,1000
2020-03-10 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,34.3,49,3.2,261,W,6.4,1011.0,0.0,0,0,8.0,20.3,10.0,26,Partly cloudy,1003
2020-03-10 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.5,35.5,45,4.0,288,WNW,6.7,1011.0,0.0,0,0,8.0,19.7,10.0,30,Partly cloudy,1003
2020-03-10 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.8,36.4,41,4.7,315,NW,7.7,1010.0,0.0,0,0,8.0,19.0,10.0,35,Partly cloudy,1003
2020-03-10 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,37.0,36,5.4,343,NNW,8.2,1009.0,0.0,0,0,8.0,18.3,10.0,40,Partly cloudy,1003
2020-03-10 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.6,38.2,37,6.2,283,WNW,8.5,1009.0,0.0,0,0,9.0,18.5,9.8,51,Partly cloudy,1003
2020-03-10 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.3,37.6,37,7.1,223,SW,8.9,1008.0,0.0,0,0,8.0,18.4,9.5,62,Cloudy,1006
2020-03-10 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,37.1,37,7.9,164,SSE,8.6,1007.0,0.0,0,0,7.0,18.2,9.3,74,Cloudy,1006
2020-03-10 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.2,38.3,47,8.3,152,SSE,6.6,1008.0,0.0,0,0,7.0,18.9,9.2,76,Cloudy,1006
2020-03-10 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.4,39.5,56,8.6,140,SE,7.5,1008.0,0.0,0,0,7.0,19.6,9.1,77,Cloudy,1006
2020-03-10 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.7,40.5,65,9.0,128,SE,5.7,1008.0,0.0,0,0,0.0,20.3,9.0,79,Cloudy,1006
2020-03-10 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.7,39.8,72,8.2,124,SE,8.0,1009.0,0.0,0,0,0.0,20.6,9.0,78,Cloudy,1006
2020-03-10 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.7,38.9,79,7.3,120,ESE,11.0,1010.0,0.0,0,0,0.0,20.9,9.0,77,Cloudy,1006
2020-03-10 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.7,37.8,85,6.5,115,ESE,11.0,1011.0,0.0,0,0,0.0,21.2,9.0,76,Cloudy,1006
2020-03-10 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.9,32.5,82,6.4,104,ESE,10.7,1011.0,0.0,0,0,0.0,20.7,9.1,78,Cloudy,1006
2020-03-10 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.2,28.7,79,6.2,92,E,6.6,1011.0,0.0,0,0,0.0,20.3,9.2,80,Cloudy,1006
2020-03-11 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.6,27.4,76,6.1,80,E,6.5,1012.0,0.0,0,0,0.0,20.1,9.3,82,Cloudy,1006
2020-03-11 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.0,26.9,77,7.2,80,E,7.1,1011.0,0.0,0,0,0.0,20.2,9.2,80,Cloudy,1006
2020-03-11 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.6,26.5,79,8.3,80,E,7.7,1011.0,0.0,0,0,0.0,20.2,9.1,78,Cloudy,1006
2020-03-11 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.3,26.1,80,9.4,80,E,8.3,1011.0,0.0,0,0,0.0,20.3,9.0,76,Cloudy,1006
2020-03-11 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.0,25.1,80,9.2,80,E,11.0,1012.0,0.0,0,0,0.0,19.4,9.0,75,Cloudy,1006
2020-03-11 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.0,25.0,79,9.1,80,E,11.9,1012.0,0.0,0,0,0.0,19.2,9.0,75,Cloudy,1006
2020-03-11 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.9,25.0,79,9.0,81,E,11.9,1013.0,0.0,0,0,5.0,19.0,9.0,74,Cloudy,1006
2020-03-11 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.8,26.4,70,9.7,80,E,12.3,1013.0,0.0,0,0,5.0,18.4,9.2,61,Cloudy,1006
2020-03-11 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.6,28.0,62,10.4,80,E,13.7,1014.0,0.0,0,0,7.0,17.9,9.5,48,Partly cloudy,1003
2020-03-11 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.5,29.7,53,11.2,80,E,14.4,1014.0,0.0,0,0,7.0,17.3,9.7,35,Partly cloudy,1003
2020-03-11 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.2,31.4,47,12.1,78,ENE,15.5,1014.0,0.0,0,0,8.0,16.9,9.8,28,Partly cloudy,1003
2020-03-11 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.8,32.9,42,13.1,76,ENE,16.1,1013.0,0.0,0,0,8.0,16.5,9.9,21,Sunny,1000
2020-03-11 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.5,34.3,36,14.0,74,ENE,16.7,1012.0,0.0,0,0,8.0,16.1,10.0,15,Sunny,1000
2020-03-11 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.6,34.4,35,14.3,72,ENE,17.0,1011.0,0.0,0,0,8.0,16.1,10.0,14,Sunny,1000
2020-03-11 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.6,34.5,35,14.5,70,ENE,17.2,1011.0,0.0,0,0,8.0,16.2,10.0,12,Sunny,1000
2020-03-11 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.7,34.5,35,14.8,68,ENE,17.8,1010.0,0.2,100,0,7.0,16.2,10.0,75,Patchy rain possible,1063
2020-03-11 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.9,34.7,42,14.3,68,ENE,18.3,1010.0,0.0,0,0,8.0,16.8,10.0,11,Sunny,1000
2020-03-11 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,34.7,49,13.8,68,ENE,18.0,1011.0,0.0,0,0,8.0,17.3,10.0,11,Sunny,1000
2020-03-11 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.0,31.8,56,13.3,69,ENE,17.7,1011.0,0.0,0,0,0.0,17.3,10.0,11,Clear,1000
2020-03-11 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.9,30.7,61,12.8,74,ENE,17.0,1012.0,0.0,0,0,0.0,17.5,10.0,10,Clear,1000
2020-03-11 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.9,29.9,67,12.4,78,ENE,16.7,1012.0,0.0,0,0,0.0,17.8,10.0,8,Clear,1000
2020-03-11 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.1,29.0,73,11.9,83,E,15.1,1013.0,0.0,0,0,0.0,18.0,10.0,7,Clear,1000
2020-03-11 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.8,27.6,77,10.8,86,E,13.8,1013.0,0.0,0,0,0.0,18.2,10.0,5,Clear,1000
2020-03-11 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.2,27.4,81,9.7,88,E,12.8,1013.0,0.0,0,0,0.0,18.9,10.0,4,Clear,1000
2020-03-12 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.4,25.5,84,8.6,91,E,11.5,1014.0,0.0,0,0,0.0,18.9,10.0,3,Clear,1000
2020-03-12 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.4,24.7,86,8.0,94,E,10.3,1013.0,0.0,0,0,0.0,18.8,10.0,3,Clear,1000
2020-03-12 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.4,21.4,88,7.4,97,E,9.6,1013.0,0.0,0,0,0.0,18.7,10.0,4,Clear,1000
2020-03-12 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.4,20.4,90,6.8,100,E,9.1,1013.0,0.0,0,0,0.0,18.6,10.0,4,Clear,1000
2020-03-12 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.8,20.8,87,6.8,102,ESE,6.3,1013.0,0.0,0,0,0.0,18.5,10.0,3,Clear,1000
2020-03-12 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.2,21.2,84,6.8,104,ESE,6.0,1013.0,0.0,0,0,0.0,18.4,10.0,2,Clear,1000
2020-03-12 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.6,21.6,82,6.8,105,ESE,5.6,1014.0,0.0,0,0,6.0,18.3,10.0,2,Sunny,1000
2020-03-12 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.2,25.1,71,7.2,102,ESE,8.6,1014.0,0.0,0,0,6.0,17.8,10.0,1,Sunny,1000
2020-03-12 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.8,27.1,59,7.6,99,E,9.7,1014.0,0.0,0,0,7.0,17.4,10.0,1,Sunny,1000
2020-03-12 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.5,29.5,48,7.9,96,E,9.8,1014.0,0.0,0,0,7.0,17.0,10.0,1,Sunny,1000
2020-03-12 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.7,31.8,41,8.8,90,E,9.7,1013.0,0.0,0,0,8.0,16.5,10.0,2,Sunny,1000
2020-03-12 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.9,33.8,34,9.6,83,E,9.5,1013.0,0.0,0,0,8.0,15.6,10.0,3,Sunny,1000
2020-03-12 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.8,35.2,27,10.4,77,ENE,10.3,1012.0,0.0,0,0,8.0,14.7,10.0,4,Sunny,1000
2020-03-12 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.4,35.6,27,11.6,76,ENE,11.2,1011.0,0.0,0,0,9.0,14.4,10.0,5,Sunny,1000
2020-03-12 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.4,36.6,27,12.8,75,ENE,12.0,1010.0,0.0,0,0,9.0,14.1,10.0,6,Sunny,1000
2020-03-12 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.3,36.5,27,14.0,73,ENE,12.9,1009.0,0.0,0,0,9.0,14.2,10.0,7,Sunny,1000
2020-03-12 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.4,36.9,34,14.4,75,ENE,13.4,1010.0,0.0,0,0,9.0,15.1,10.0,9,Sunny,1000
2020-03-12 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.5,37.2,41,14.8,76,ENE,11.9,1010.0,0.0,0,0,8.0,15.9,10.0,11,Sunny,1000
2020-03-12 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.5,34.6,47,15.1,78,ENE,12.8,1011.0,0.0,0,0,0.0,16.9,10.0,13,Clear,1000
2020-03-12 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.2,33.7,54,14.3,82,E,16.0,1012.0,0.0,0,0,0.0,17.5,10.0,13,Clear,1000
2020-03-12 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.1,33.0,60,13.4,87,E,16.7,1012.0,0.0,0,0,0.0,18.1,10.0,14,Clear,1000
2020-03-12 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.1,32.1,66,12.6,92,E,16.6,1013.0,0.0,0,0,0.0,18.5,10.0,14,Clear,1000
2020-03-12 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.7,30.2,71,10.7,95,E,15.4,1014.0,0.0,0,0,0.0,18.8,10.0,11,Clear,1000
2020-03-12 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.2,30.3,76,8.8,98,E,12.6,1014.0,0.0,0,0,0.0,18.7,10.0,8,Clear,1000
2020-03-13 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.2,27.4,81,6.8,101,ESE,7.4,1014.0,0.0,0,0,0.0,19.2,10.0,5,Clear,1000
2020-03-13 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.8,25.8,83,6.2,103,ESE,6.9,1014.0,0.0,0,0,0.0,19.1,10.0,5,Clear,1000
2020-03-13 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.4,24.7,85,5.6,105,ESE,6.3,1014.0,0.0,0,0,0.0,18.9,10.0,5,Clear,1000
2020-03-13 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.0,21.0,87,5.0,106,ESE,5.8,1014.0,0.0,0,0,0.0,18.8,10.0,5,Clear,1000
2020-03-13 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.4,21.4,84,4.7,109,ESE,5.1,1014.0,0.0,0,0,0.0,18.6,10.0,5,Clear,1000
2020-03-13 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.7,21.7,81,4.3,111,ESE,4.5,1014.0,0.0,0,0,0.0,18.3,10.0,5,Clear,1000
2020-03-13 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.1,24.6,78,4.0,113,ESE,3.8,1015.0,0.0,0,0,6.0,18.1,10.0,5,Sunny,1000
2020-03-13 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.2,26.0,67,3.7,103,ESE,5.7,1015.0,0.0,0,0,6.0,18.9,10.0,4,Sunny,1000
2020-03-13 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.0,29.7,56,3.5,93,E,6.0,1015.0,0.0,0,0,7.0,18.5,10.0,3,Sunny,1000
2020-03-13 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,33.1,45,3.2,83,E,5.8,1015.0,0.0,0,0,8.0,18.4,10.0,3,Sunny,1000
2020-03-13 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.1,34.9,37,5.2,79,E,7.3,1014.0,0.0,0,0,8.0,17.0,10.0,3,Sunny,1000
2020-03-13 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.8,36.0,29,7.1,76,ENE,8.9,1013.0,0.0,0,0,8.0,15.4,10.0,3,Sunny,1000
2020-03-13 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.5,36.7,21,9.0,73,ENE,10.0,1013.0,0.0,0,0,9.0,13.8,10.0,3,Sunny,1000
2020-03-13 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.8,36.6,20,10.7,76,ENE,11.2,1012.0,0.0,0,0,9.0,13.0,10.0,3,Sunny,1000
2020-03-13 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.6,36.6,20,12.4,78,ENE,8.9,1010.0,0.0,0,0,9.0,13.0,10.0,3,Sunny,1000
2020-03-13 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,37.4,36.2,19,14.0,81,E,10.1,1009.0,0.0,0,0,9.0,9.8,10.0,3,Sunny,1000
2020-03-13 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,36.5,36.8,27,14.0,80,E,11.0,1010.0,0.0,0,0,9.0,11.5,10.0,4,Sunny,1000
2020-03-13 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.6,37.6,35,14.0,80,E,11.9,1010.0,0.0,0,0,9.0,13.3,10.0,4,Sunny,1000
2020-03-13 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.6,35.1,43,14.0,80,E,12.8,1010.0,0.0,0,0,0.0,14.8,10.0,4,Clear,1000
